<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTDW.US,60,20210524,160000,1.06,1.06,1.06,1.06,125,0
ACTDW.US,60,20210524,170000,1.12,1.12,1.12,1.12,125,0
ACTDW.US,60,20210524,200000,1.12,1.12,1.12,1.12,100,0
ACTDW.US,60,20210524,210000,1.31,1.31,1.13,1.13,275,0
ACTDW.US,60,20210525,160000,1.36,1.3925,1.35,1.355,18000,0
ACTDW.US,60,20210525,170000,1.355,1.4,1.355,1.4,16200,0
ACTDW.US,60,20210525,180000,1.355,1.46,1.355,1.46,1400,0
ACTDW.US,60,20210525,190000,1.5,1.5,1.4,1.4,925,0
ACTDW.US,60,20210525,200000,1.4,1.4,1.4,1.4,400,0
ACTDW.US,60,20210526,160000,1.24,1.24,1.13,1.13,9750,0
ACTDW.US,60,20210526,170000,1.1299,1.1299,1.1299,1.1299,300,0
ACTDW.US,60,20210526,180000,1.13,1.13,1.13,1.13,4100,0
ACTDW.US,60,20210526,210000,1.12,1.12,1.12,1.12,28233,0
ACTDW.US,60,20210526,220000,1.127,1.13,1.127,1.13,3830,0
ACTDW.US,60,20210527,170000,1.1639,1.1639,1.14,1.14,4000,0
ACTDW.US,60,20210527,180000,1.1399,1.1399,1.1399,1.1399,1755,0
ACTDW.US,60,20210527,190000,1.1399,1.14,1.1299,1.14,3916,0
ACTDW.US,60,20210527,210000,1.1223,1.1223,1.1223,1.1223,381,0
ACTDW.US,60,20210527,220000,1.14,1.14,1.1377,1.14,14122,0
ACTDW.US,60,20210528,210000,1.37,1.37,1.36,1.36,2200,0
ACTDW.US,60,20210528,220000,1.3,1.36,1.3,1.36,2000,0
ACTDW.US,60,20210601,180000,1.25,1.38,1.22,1.38,4800,0
ACTDW.US,60,20210601,200000,1.29,1.4,1.29,1.305,2000,0
ACTDW.US,60,20210601,210000,1.305,1.37,1.245,1.35,4898,0
ACTDW.US,60,20210602,170000,1.3,1.3,1.29,1.29,1900,0
ACTDW.US,60,20210603,160000,1.29,1.29,1.2399,1.24,21200,0
ACTDW.US,60,20210603,170000,1.24,1.24,1.23,1.23,22500,0
ACTDW.US,60,20210603,180000,1.2399,1.2399,1.2399,1.2399,500,0
ACTDW.US,60,20210603,210000,1.235,1.24,1.233,1.233,10465,0
ACTDW.US,60,20210603,220000,1.24,1.24,1.225,1.24,5905,0
ACTDW.US,60,20210604,190000,1.2371,1.24,1.2371,1.24,200,0
ACTDW.US,60,20210604,200000,1.2399,1.24,1.2399,1.24,643,0
ACTDW.US,60,20210604,210000,1.24,1.24,1.2399,1.2399,1000,0
ACTDW.US,60,20210604,220000,1.2385,1.24,1.2385,1.24,2000,0
ACTDW.US,60,20210607,160000,1.2,1.2,1.2,1.2,533,0
ACTDW.US,60,20210607,170000,1.19,1.19,1.185,1.19,4700,0
ACTDW.US,60,20210607,180000,1.19,1.19,1.1899,1.19,4500,0
ACTDW.US,60,20210607,210000,1.1857,1.19,1.1857,1.19,200,0
ACTDW.US,60,20210607,220000,1.19,1.19,1.19,1.19,200,0
ACTDW.US,60,20210608,160000,1.24,1.32,1.1892,1.1892,7460,0
ACTDW.US,60,20210608,170000,1.19,1.19,1.1632,1.19,10854,0
ACTDW.US,60,20210608,180000,1.15,1.19,1.15,1.19,932,0
ACTDW.US,60,20210608,200000,1.19,1.19,1.1896,1.19,300,0
ACTDW.US,60,20210608,220000,1.19,1.2,1.1811,1.2,600,0
ACTDW.US,60,20210609,160000,1.19,1.19,1.18,1.18,21058,0
ACTDW.US,60,20210609,170000,1.19,1.24,1.19,1.23,36658,0
ACTDW.US,60,20210609,180000,1.27,1.27,1.27,1.27,100,0
ACTDW.US,60,20210609,190000,1.29,1.29,1.29,1.29,200,0
ACTDW.US,60,20210609,200000,1.28,1.28,1.28,1.28,600,0
ACTDW.US,60,20210609,210000,1.28,1.28,1.28,1.28,200,0
ACTDW.US,60,20210609,220000,1.3,1.3,1.3,1.3,300,0
ACTDW.US,60,20210610,170000,1.22,1.22,1.206,1.22,38900,0
ACTDW.US,60,20210610,180000,1.22,1.36,1.206,1.3,28493,0
ACTDW.US,60,20210610,200000,1.36,1.36,1.36,1.36,153,0
ACTDW.US,60,20210610,210000,1.3,1.3,1.3,1.3,100,0
ACTDW.US,60,20210611,180000,1.455,1.455,1.37,1.37,200,0
ACTDW.US,60,20210611,190000,1.36,1.36,1.36,1.36,520,0
