<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIX.US,60,20200914,160000,745.82,751.09,741.17,749.71,6191,0
EQIX.US,60,20200914,170000,750.35,755.24,749.78,754.08,9939,0
EQIX.US,60,20200914,180000,754.49,755.03,752.1,753.73,7633,0
EQIX.US,60,20200914,190000,753.91,754.28,752.2,753.31,8040,0
EQIX.US,60,20200914,200000,753.82,754.14,750.06,752.8,6354,0
EQIX.US,60,20200914,210000,752.67,754.2,751.47,753.37,10942,0
EQIX.US,60,20200914,220000,753.38,753.38,749.4,750.14,102206,0
EQIX.US,60,20200915,160000,753.15,763.42,753.15,763.42,8063,0
EQIX.US,60,20200915,170000,763.99,767.27,763.42,764.88,15790,0
EQIX.US,60,20200915,180000,764.88,766.31,761.94,761.94,10586,0
EQIX.US,60,20200915,190000,762.83,764.14,761.96,762.02,5683,0
EQIX.US,60,20200915,200000,762.88,764.9,762.02,762.8,7453,0
EQIX.US,60,20200915,210000,763.28,764.24,761.25,762.66,10212,0
EQIX.US,60,20200915,220000,762.92,762.92,757.58,762.45,42090,0
EQIX.US,60,20200916,160000,772.73,773.6,765.24,771.4,13380,0
EQIX.US,60,20200916,170000,771.81,777.27,770.9,773.15,12342,0
EQIX.US,60,20200916,180000,773.26,774.49,771.41,772.73,12094,0
EQIX.US,60,20200916,190000,773.76,775.21,771.02,771.12,11269,0
EQIX.US,60,20200916,200000,770.21,770.77,767.59,769.34,8311,0
EQIX.US,60,20200916,210000,770.43,771.58,767.99,769.13,6785,0
EQIX.US,60,20200916,220000,769.67,770.15,760.55,761.35,66607,0
EQIX.US,60,20200917,160000,757.54,758.85,753.67,756.61,14366,0
EQIX.US,60,20200917,170000,757.32,760.54,751.18,751.18,16975,0
EQIX.US,60,20200917,180000,751.3,753.26,743.38,744.36,9646,0
EQIX.US,60,20200917,190000,743.74,744.64,738.91,742.33,12793,0
EQIX.US,60,20200917,200000,742.16,744.73,740.79,740.79,7777,0
EQIX.US,60,20200917,210000,740.96,744.82,740.4,742.45,12208,0
