<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASH.US,60,20200914,160000,17.855,18.354,17.855,18.264,8213,0
CASH.US,60,20200914,170000,18.384,18.543,18.344,18.513,9749,0
CASH.US,60,20200914,180000,18.503,18.713,18.503,18.533,11533,0
CASH.US,60,20200914,190000,18.513,18.853,18.513,18.823,7421,0
CASH.US,60,20200914,200000,18.813,18.853,18.703,18.758,16329,0
CASH.US,60,20200914,210000,18.753,18.853,18.713,18.833,12281,0
CASH.US,60,20200914,220000,18.823,18.863,18.653,18.673,47938,0
CASH.US,60,20200915,160000,18.773,18.833,18.284,18.284,3648,0
CASH.US,60,20200915,170000,18.264,18.669,18.264,18.613,7838,0
CASH.US,60,20200915,180000,18.613,18.613,18.384,18.384,7518,0
CASH.US,60,20200915,190000,18.394,18.439,18.284,18.324,4713,0
CASH.US,60,20200915,200000,18.354,18.443,18.354,18.354,6311,0
CASH.US,60,20200915,210000,18.364,18.404,18.334,18.384,9050,0
CASH.US,60,20200915,220000,18.374,18.379,18.085,18.174,35547,0
CASH.US,60,20200916,160000,18.144,18.513,18.085,18.503,9103,0
CASH.US,60,20200916,170000,18.588,18.893,18.553,18.888,15719,0
CASH.US,60,20200916,180000,18.913,19.053,18.863,18.953,11611,0
CASH.US,60,20200916,190000,18.953,19.063,18.953,18.983,7442,0
CASH.US,60,20200916,200000,18.963,19.018,18.743,18.763,23753,0
CASH.US,60,20200916,210000,18.788,19.033,18.783,18.983,15556,0
CASH.US,60,20200916,220000,19.003,19.003,18.623,18.693,71981,0
CASH.US,60,20200917,160000,18.384,18.573,18.254,18.573,6335,0
CASH.US,60,20200917,170000,18.583,18.733,18.533,18.703,13113,0
CASH.US,60,20200917,180000,18.803,18.933,18.763,18.868,11509,0
CASH.US,60,20200917,190000,18.853,18.933,18.806,18.923,13149,0
CASH.US,60,20200917,200000,18.903,19.117,18.903,19.117,18552,0
CASH.US,60,20200917,210000,19.117,19.132,19.023,19.117,20251,0
CASH.US,60,20200917,220000,19.122,19.351,19.122,19.271,125742,0
CASH.US,60,20200918,160000,19.441,19.821,19.441,19.801,70860,0
CASH.US,60,20200918,170000,19.791,20.099,19.671,19.94,29491,0
CASH.US,60,20200918,180000,19.94,20.039,19.93,19.97,23697,0
CASH.US,60,20200918,190000,19.97,19.98,19.781,19.85,42761,0
CASH.US,60,20200918,200000,19.853,19.92,19.801,19.885,31200,0
CASH.US,60,20200918,210000,19.885,20.019,19.875,20.019,24109,0
CASH.US,60,20200918,220000,20.019,20.089,19.88,20.029,450590,0
CASH.US,60,20200921,160000,19.84,20.129,19.711,20.049,26278,0
CASH.US,60,20200921,170000,20.139,20.159,19.701,19.791,46836,0
CASH.US,60,20200921,180000,19.781,19.781,19.351,19.551,83685,0
CASH.US,60,20200921,190000,19.536,19.551,19.251,19.311,53322,0
CASH.US,60,20200921,200000,19.301,19.401,19.102,19.102,40862,0
CASH.US,60,20200921,210000,19.102,19.102,18.713,18.773,26109,0
CASH.US,60,20200921,220000,18.763,19.063,18.703,19.053,102557,0
CASH.US,60,20200922,160000,19.122,19.331,19.033,19.191,9529,0
CASH.US,60,20200922,170000,19.201,19.321,19.023,19.043,37015,0
CASH.US,60,20200922,180000,19.023,19.082,18.873,18.903,30818,0
CASH.US,60,20200922,190000,18.893,18.923,18.553,18.553,26642,0
CASH.US,60,20200922,200000,18.553,18.713,18.463,18.653,12607,0
CASH.US,60,20200922,210000,18.653,18.863,18.653,18.743,33039,0
CASH.US,60,20200922,220000,18.723,18.793,18.623,18.683,109846,0
CASH.US,60,20200923,160000,18.803,19.571,18.803,19.161,15611,0
CASH.US,60,20200923,170000,19.141,19.141,18.783,18.863,22233,0
CASH.US,60,20200923,180000,18.873,18.983,18.853,18.933,24019,0
CASH.US,60,20200923,190000,18.923,18.983,18.783,18.823,22154,0
CASH.US,60,20200923,200000,18.823,19.003,18.733,18.793,23519,0
