<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIFI.US,60,20200914,160000,2.7693,2.7693,2.7693,2.7693,2000,0
GIFI.US,60,20200914,170000,2.78,2.79,2.75,2.79,13678,0
GIFI.US,60,20200914,180000,2.77,2.82,2.77,2.8197,3500,0
GIFI.US,60,20200914,190000,2.82,2.87,2.82,2.855,4059,0
GIFI.US,60,20200914,200000,2.84,2.84,2.84,2.84,100,0
GIFI.US,60,20200914,210000,2.86,2.9,2.835,2.87,11015,0
GIFI.US,60,20200914,220000,2.875,2.875,2.85,2.87,1644,0
GIFI.US,60,20200915,160000,2.8775,3.0504,2.8775,2.98,17257,0
GIFI.US,60,20200915,170000,2.98,2.98,2.94,2.94,600,0
GIFI.US,60,20200915,180000,2.94,3,2.94,2.98,13368,0
GIFI.US,60,20200915,190000,2.985,3.0399,2.985,3.0001,5687,0
GIFI.US,60,20200915,200000,3.012,3.02,2.9725,2.99,14027,0
GIFI.US,60,20200915,210000,2.99,2.99,2.96,2.96,300,0
GIFI.US,60,20200915,220000,2.98,3,2.92,2.94,13038,0
GIFI.US,60,20200916,160000,2.9602,3.02,2.9602,3.02,4468,0
GIFI.US,60,20200916,170000,3.0215,3.08,3.02,3.02,10844,0
GIFI.US,60,20200916,180000,3.035,3.05,3.035,3.0499,6588,0
GIFI.US,60,20200916,190000,3.05,3.1,3.05,3.0998,9255,0
GIFI.US,60,20200916,200000,3.1,3.12,3.0999,3.12,1454,0
GIFI.US,60,20200916,210000,3.12,3.13,3.12,3.1247,2150,0
GIFI.US,60,20200916,220000,3.13,3.15,3.105,3.13,17259,0
GIFI.US,60,20200917,160000,3.15,3.15,3.15,3.15,2967,0
GIFI.US,60,20200917,170000,3.19,3.22,3.1845,3.22,9840,0
GIFI.US,60,20200917,180000,3.19,3.2199,3.18,3.218,2555,0
GIFI.US,60,20200917,190000,3.2164,3.2164,3.1464,3.1464,13276,0
GIFI.US,60,20200917,200000,3.15,3.16,3.15,3.16,600,0
GIFI.US,60,20200917,210000,3.16,3.16,3.14,3.14,577,0
GIFI.US,60,20200917,220000,3.16,3.16,3.14,3.15,700,0
GIFI.US,60,20200918,160000,3.1,3.133,3.097,3.133,2600,0
GIFI.US,60,20200918,170000,3.12,3.1599,3.12,3.13,5000,0
GIFI.US,60,20200918,180000,3.14,3.15,3.13,3.15,900,0
GIFI.US,60,20200918,190000,3.15,3.15,3.148,3.15,2100,0
GIFI.US,60,20200918,200000,3.1301,3.14,3.13,3.14,9149,0
GIFI.US,60,20200918,210000,3.13,3.13,3.13,3.13,300,0
GIFI.US,60,20200918,220000,3.15,3.16,3.13,3.16,17144,0
GIFI.US,60,20200921,160000,3.15,3.15,3.07,3.075,5546,0
GIFI.US,60,20200921,170000,3.06,3.07,3.06,3.06,1698,0
GIFI.US,60,20200921,190000,3.06,3.07,3.03,3.03,2824,0
GIFI.US,60,20200921,200000,3.025,3.03,3.025,3.03,700,0
GIFI.US,60,20200921,210000,3.035,3.035,3.035,3.035,100,0
GIFI.US,60,20200921,220000,3.03,3.04,3.02,3.04,6125,0
GIFI.US,60,20200922,160000,3.09,3.18,3.09,3.18,740,0
GIFI.US,60,20200922,170000,3.06,3.07,3.06,3.07,200,0
GIFI.US,60,20200922,180000,3.06,3.06,3.05,3.05,200,0
GIFI.US,60,20200922,190000,3.04,3.04,3.04,3.04,200,0
GIFI.US,60,20200922,210000,3.0491,3.05,3.04,3.05,2901,0
GIFI.US,60,20200922,220000,3.04,3.05,3.04,3.05,1136,0
GIFI.US,60,20200923,160000,3.05,3.05,3.04,3.049,8299,0
GIFI.US,60,20200923,170000,3.04,3.0401,3.04,3.04,3300,0
GIFI.US,60,20200923,180000,3.05,3.05,3.04,3.04,3227,0
GIFI.US,60,20200923,190000,3.045,3.05,3.02,3.04,4370,0
GIFI.US,60,20200923,200000,3.04,3.04,3.02,3.03,1747,0
GIFI.US,60,20200923,210000,3.03,3.03,3.015,3.015,400,0
GIFI.US,60,20200923,220000,3.025,3.03,3.01,3.02,3714,0
GIFI.US,60,20200924,170000,3.02,3.02,3.01,3.02,900,0
GIFI.US,60,20200924,180000,3.02,3.03,3.02,3.02,2555,0
GIFI.US,60,20200924,200000,3.02,3.02,3.02,3.02,1119,0
GIFI.US,60,20200924,210000,3.03,3.03,3.02,3.02,2515,0
GIFI.US,60,20200924,220000,3.02,3.03,3.02,3.03,6266,0
GIFI.US,60,20200925,160000,3.03,3.03,3.02,3.02,6899,0
GIFI.US,60,20200925,170000,3.025,3.03,3.02,3.0245,1800,0
GIFI.US,60,20200925,180000,3.0269,3.0269,3.0269,3.0269,100,0
GIFI.US,60,20200925,190000,3.025,3.03,3.025,3.03,400,0
GIFI.US,60,20200925,200000,3.02,3.03,3.02,3.0297,1600,0
GIFI.US,60,20200925,210000,3.03,3.03,3.03,3.03,1500,0
GIFI.US,60,20200925,220000,3.021,3.03,3.02,3.02,1413,0
GIFI.US,60,20200928,160000,3.03,3.09,3.03,3.09,1609,0
GIFI.US,60,20200928,170000,3.08,3.08,3.08,3.08,200,0
GIFI.US,60,20200928,180000,3.08,3.09,3.07,3.08,1066,0
GIFI.US,60,20200928,190000,3.05,3.06,3.045,3.05,1911,0
GIFI.US,60,20200928,200000,3.05,3.06,3.05,3.05,950,0
GIFI.US,60,20200928,210000,3.055,3.08,3.055,3.08,1250,0
GIFI.US,60,20200928,220000,3.08,3.1,3.0753,3.09,1050,0
GIFI.US,60,20200929,160000,3.108,3.11,3.09,3.11,1693,0
GIFI.US,60,20200929,170000,3.11,3.12,3.1,3.1,3300,0
GIFI.US,60,20200929,180000,3.09,3.1,3.07,3.097,1700,0
GIFI.US,60,20200929,190000,3.0984,3.12,3.09,3.12,5922,0
GIFI.US,60,20200929,200000,3.12,3.12,3.12,3.12,300,0
GIFI.US,60,20200929,210000,3.1,3.12,3.1,3.1,2161,0
GIFI.US,60,20200929,220000,3.095,3.12,3.09,3.12,2682,0
GIFI.US,60,20200930,170000,3.1199,3.175,3.1199,3.17,2400,0
GIFI.US,60,20200930,180000,3.17,3.17,3.17,3.17,334,0
GIFI.US,60,20200930,190000,3.16,3.16,3.1578,3.1578,1200,0
GIFI.US,60,20200930,200000,3.1666,3.17,3.1632,3.17,1400,0
GIFI.US,60,20200930,210000,3.17,3.17,3.17,3.17,100,0
GIFI.US,60,20200930,220000,3.1501,3.16,3.13,3.13,2219,0
GIFI.US,60,20201001,170000,3.1595,3.1595,3.1595,3.1595,2000,0
GIFI.US,60,20201001,180000,3.18,3.3398,3.18,3.3398,10648,0
GIFI.US,60,20201001,190000,3.34,3.4399,3.3349,3.4399,26549,0
GIFI.US,60,20201001,200000,3.42,3.5,3.4,3.44,44926,0
GIFI.US,60,20201001,210000,3.43,3.44,3.33,3.39,16121,0
GIFI.US,60,20201001,220000,3.38,3.38,3.37,3.38,1893,0
GIFI.US,60,20201002,160000,3.4,3.4,3.35,3.35,1909,0
GIFI.US,60,20201002,170000,3.38,3.39,3.35,3.36,15752,0
GIFI.US,60,20201002,180000,3.36,3.36,3.36,3.36,106,0
GIFI.US,60,20201002,190000,3.35,3.37,3.35,3.37,1250,0
GIFI.US,60,20201002,200000,3.37,3.4,3.365,3.4,10405,0
GIFI.US,60,20201002,210000,3.3998,3.4,3.38,3.4,2802,0
GIFI.US,60,20201002,220000,3.39,3.4,3.39,3.4,1835,0
GIFI.US,60,20201005,160000,3.45,3.45,3.414,3.414,2403,0
GIFI.US,60,20201005,170000,3.45,3.45,3.45,3.45,700,0
GIFI.US,60,20201005,180000,3.45,3.45,3.45,3.45,200,0
GIFI.US,60,20201005,190000,3.44,3.44,3.44,3.44,365,0
GIFI.US,60,20201005,210000,3.4478,3.52,3.4478,3.52,2000,0
GIFI.US,60,20201005,220000,3.5196,3.52,3.5,3.5,3552,0
GIFI.US,60,20201006,160000,3.54,3.55,3.5,3.53,700,0
GIFI.US,60,20201006,170000,3.58,3.58,3.58,3.58,100,0
GIFI.US,60,20201006,180000,3.58,3.6,3.5501,3.5823,11377,0
GIFI.US,60,20201006,190000,3.5859,3.5859,3.57,3.5797,800,0
GIFI.US,60,20201006,200000,3.555,3.555,3.555,3.555,200,0
GIFI.US,60,20201006,210000,3.56,3.56,3.5067,3.5227,6668,0
GIFI.US,60,20201006,220000,3.525,3.55,3.44,3.44,22440,0
GIFI.US,60,20201007,170000,3.44,3.44,3.3101,3.385,1577,0
GIFI.US,60,20201007,180000,3.41,3.5,3.39,3.39,5185,0
GIFI.US,60,20201007,190000,3.36,3.36,3.35,3.35,400,0
GIFI.US,60,20201007,200000,3.336,3.35,3.33,3.35,4000,0
GIFI.US,60,20201007,210000,3.4001,3.4335,3.3648,3.3648,3766,0
GIFI.US,60,20201007,220000,3.37,3.37,3.3,3.3,2353,0
GIFI.US,60,20201008,160000,3.4,3.4,3.28,3.39,1400,0
