<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSY.US,60,20200923,180000,27.955,30.95,26.957,28.944,4028222,0
BSY.US,60,20200923,190000,28.929,31.44,28.454,31.02,964396,0
BSY.US,60,20200923,200000,31.06,31.709,29.822,29.862,797351,0
BSY.US,60,20200923,210000,29.852,31.489,29.712,29.852,402497,0
BSY.US,60,20200923,220000,29.912,33.437,28.904,33.437,1258490,0
BSY.US,60,20200924,160000,30.142,32.708,30.112,31.6,88311,0
BSY.US,60,20200924,170000,31.774,31.949,30.262,31.64,80396,0
BSY.US,60,20200924,180000,31.689,31.939,30.645,31.415,147423,0
BSY.US,60,20200924,190000,31.6,32.198,31.2,31.949,70729,0
BSY.US,60,20200924,200000,32.198,33.447,31.984,33.387,64778,0
BSY.US,60,20200924,210000,33.347,33.447,31.979,32.638,47027,0
BSY.US,60,20200924,220000,32.738,32.937,31.769,31.949,101355,0
BSY.US,60,20200925,160000,31.26,33.547,30.95,32.937,56457,0
BSY.US,60,20200925,170000,32.957,33.726,32.08,33.147,43621,0
BSY.US,60,20200925,180000,33.097,33.477,32.757,32.757,16697,0
BSY.US,60,20200925,190000,32.748,34.255,32.179,33.562,36174,0
BSY.US,60,20200925,200000,33.826,34.415,33.487,34.145,29881,0
BSY.US,60,20200925,210000,33.946,34.965,33.946,34.175,39467,0
BSY.US,60,20200925,220000,34.305,35.193,34.305,34.735,64645,0
BSY.US,60,20200928,160000,35.083,35.293,32.992,33.547,28786,0
BSY.US,60,20200928,170000,33.427,34.205,31.949,32.997,56548,0
BSY.US,60,20200928,180000,33.057,33.945,31.949,31.959,46976,0
BSY.US,60,20200928,190000,32.039,33.157,31.949,32.628,80763,0
BSY.US,60,20200928,200000,32.672,33.097,31.899,32.049,107191,0
BSY.US,60,20200928,210000,31.969,32.558,31.25,32.049,146029,0
BSY.US,60,20200928,220000,32.044,32.728,30.252,32.069,263120,0
BSY.US,60,20200929,160000,30.76,32.039,30.072,30.152,34676,0
BSY.US,60,20200929,170000,30.202,30.302,28.594,29.084,161239,0
BSY.US,60,20200929,180000,28.814,30.242,28.814,29.96,82665,0
BSY.US,60,20200929,190000,30.032,30.402,29.912,30.062,13946,0
BSY.US,60,20200929,200000,30.142,30.362,29.542,30.049,28828,0
BSY.US,60,20200929,210000,30.042,30.412,30.002,30.202,21510,0
BSY.US,60,20200929,220000,30.272,30.91,29.378,29.972,191751,0
