<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUSG.US,60,20200914,160000,24.33,24.33,24.33,24.33,100,0
FDUSG.US,60,20200914,170000,23.87,24.2,23.85,24.2,650,0
FDUSG.US,60,20200914,180000,24.37,24.37,24.37,24.37,1300,0
FDUSG.US,60,20200914,190000,24.39,24.39,24.39,24.39,200,0
FDUSG.US,60,20200914,200000,24.01,24.01,24.01,24.01,697,0
FDUSG.US,60,20200914,220000,24.34,24.37,24.34,24.37,200,0
FDUSG.US,60,20200915,170000,24.38,24.38,24.38,24.38,1000,0
FDUSG.US,60,20200915,210000,24.3,24.3,24.3,24.3,250,0
FDUSG.US,60,20200916,170000,24.335,24.335,24.321,24.321,200,0
FDUSG.US,60,20200916,180000,24.35,24.35,24.35,24.35,1800,0
FDUSG.US,60,20200916,190000,24.35,24.35,24.35,24.35,400,0
FDUSG.US,60,20200916,200000,24.33,24.33,24.33,24.33,400,0
FDUSG.US,60,20200916,210000,24.33,24.33,24.33,24.33,400,0
FDUSG.US,60,20200917,160000,24.08,24.08,24.08,24.08,206,0
FDUSG.US,60,20200917,170000,24.14,24.14,24.14,24.14,100,0
FDUSG.US,60,20200917,200000,24.15,24.15,24.15,24.15,250,0
FDUSG.US,60,20200917,210000,24.25,24.34,24.25,24.34,200,0
FDUSG.US,60,20200918,180000,24.35,24.35,24.35,24.35,400,0
FDUSG.US,60,20200918,200000,24.17,24.17,24.15,24.15,300,0
FDUSG.US,60,20200918,210000,24.25,24.3,24.25,24.3,200,0
FDUSG.US,60,20200918,220000,24.15,24.15,24.15,24.15,157,0
FDUSG.US,60,20200921,170000,24.1501,24.1501,24.1501,24.1501,500,0
FDUSG.US,60,20200921,180000,24.34,24.34,24.15,24.29,600,0
FDUSG.US,60,20200921,190000,24.3,24.3,24.17,24.17,400,0
FDUSG.US,60,20200922,210000,24.15,24.15,24.15,24.15,100,0
FDUSG.US,60,20200922,220000,24.06,24.06,24.05,24.05,4000,0
FDUSG.US,60,20200923,200000,24.07,24.07,24.05,24.05,6700,0
FDUSG.US,60,20200923,210000,24.05,24.09,24.05,24.05,1900,0
FDUSG.US,60,20200925,220000,24.05,24.06,24,24,2100,0
FDUSG.US,60,20200928,170000,24.07,24.07,24.0084,24.0084,600,0
FDUSG.US,60,20200928,190000,24.15,24.15,24.15,24.15,450,0
FDUSG.US,60,20200928,220000,24.135,24.135,24.135,24.135,600,0
FDUSG.US,60,20200929,190000,24.2,24.24,24.2,24.24,51200,0
FDUSG.US,60,20200929,220000,24.24,24.24,24.16,24.24,33400,0
FDUSG.US,60,20200930,160000,24.29,24.29,24.29,24.29,100,0
FDUSG.US,60,20200930,210000,24.5922,24.5922,24.5922,24.5922,800,0
FDUSG.US,60,20200930,220000,24.28,24.28,24.28,24.28,200,0
FDUSG.US,60,20201002,190000,24.48,25.24,24.48,25.24,300,0
FDUSG.US,60,20201002,220000,24.5,24.5,24.45,24.45,1025,0
FDUSG.US,60,20201005,170000,24.5,24.5,24.5,24.5,500,0
FDUSG.US,60,20201005,190000,24.75,24.75,24.1482,24.1482,700,0
FDUSG.US,60,20201005,200000,24.35,24.5,24.35,24.5,500,0
FDUSG.US,60,20201005,210000,24.49,24.5,24.49,24.5,1000,0
FDUSG.US,60,20201005,220000,24.325,24.5,24.325,24.5,925,0
FDUSG.US,60,20201006,160000,24.35,24.35,24.2101,24.2101,400,0
FDUSG.US,60,20201006,170000,24.6,24.6,24.59,24.6,2200,0
FDUSG.US,60,20201006,210000,24.32,24.65,24.32,24.5941,3000,0
FDUSG.US,60,20201006,220000,24.65,24.65,24.5899,24.65,2100,0
FDUSG.US,60,20201007,190000,24.842,25.05,24.79,25.05,1693,0
FDUSG.US,60,20201007,200000,25.04,25.05,24.852,24.8777,2000,0
FDUSG.US,60,20201007,210000,24.8,24.83,24.8,24.8,2410,0
FDUSG.US,60,20201007,220000,24.77,24.77,24.75,24.75,355,0
FDUSG.US,60,20201008,170000,24.75,24.8,24.75,24.8,1300,0
FDUSG.US,60,20201008,180000,24.77,24.8,24.61,24.6685,5100,0
FDUSG.US,60,20201008,190000,24.8,24.8,24.6827,24.6827,1600,0
FDUSG.US,60,20201008,220000,24.8,24.8,24.8,24.8,1000,0
FDUSG.US,60,20201009,180000,24.8,24.8,24.8,24.8,200,0
FDUSG.US,60,20201009,190000,24.7,24.7,24.7,24.7,100,0
FDUSG.US,60,20201009,200000,24.65,24.8,24.65,24.79,1390,0
FDUSG.US,60,20201012,170000,24.66,24.66,24.39,24.4047,1000,0
FDUSG.US,60,20201012,180000,24.6315,24.6315,24.3825,24.57,2200,0
FDUSG.US,60,20201012,220000,24.69,24.77,24.69,24.77,2045,0
FDUSG.US,60,20201013,200000,24.6458,24.7,24.6458,24.699,2500,0
FDUSG.US,60,20201013,210000,24.7,24.7,24.7,24.7,300,0
FDUSG.US,60,20201013,220000,24.7,24.7,24.7,24.7,1150,0
FDUSG.US,60,20201014,160000,24.75,24.75,24.75,24.75,200,0
FDUSG.US,60,20201014,170000,24.6,24.6,24.6,24.6,100,0
FDUSG.US,60,20201014,200000,24.45,24.45,24.45,24.45,400,0
FDUSG.US,60,20201014,210000,24.58,24.58,24.58,24.58,1948,0
FDUSG.US,60,20201014,220000,24.57,24.6,24.57,24.6,800,0
FDUSG.US,60,20201015,160000,24.65,24.65,24.6,24.6,1057,0
FDUSG.US,60,20201015,170000,24.65,24.65,24.64,24.65,500,0
FDUSG.US,60,20201015,180000,24.65,24.66,24.64,24.65,1700,0
FDUSG.US,60,20201015,190000,23.91,24.65,23.91,24.65,950,0
FDUSG.US,60,20201015,200000,24.7,24.7,24.7,24.7,1347,0
FDUSG.US,60,20201015,210000,24.7,24.72,24.7,24.7,890,0
FDUSG.US,60,20201016,160000,25,25,25,25,900,0
FDUSG.US,60,20201016,180000,25.21,25.22,25,25,520,0
FDUSG.US,60,20201016,190000,24.75,25,24.75,25,600,0
FDUSG.US,60,20201016,220000,24.9,24.9,24.9,24.9,1600,0
FDUSG.US,60,20201019,180000,24.9004,24.9004,24.9004,24.9004,133,0
FDUSG.US,60,20201019,210000,25,25,24.89,24.9,2124,0
FDUSG.US,60,20201020,160000,24.95,24.95,24.95,24.95,200,0
FDUSG.US,60,20201020,170000,24.99,25,24.99,25,412,0
FDUSG.US,60,20201020,180000,25,25,24.95,24.95,1360,0
FDUSG.US,60,20201020,200000,25.02,25.02,25,25,509,0
FDUSG.US,60,20201020,220000,24.99,24.9998,24.88,24.88,1499,0
FDUSG.US,60,20201021,170000,25.0101,25.0101,25.0101,25.0101,205,0
FDUSG.US,60,20201021,180000,25.01,25.05,25.01,25.05,1000,0
FDUSG.US,60,20201021,190000,25.01,25.01,25,25,789,0
FDUSG.US,60,20201021,210000,25,25,24.99,24.99,450,0
FDUSG.US,60,20201021,220000,25,25,24.69,24.7,2239,0
FDUSG.US,60,20201022,160000,24.82,25.02,24.82,25,1300,0
FDUSG.US,60,20201022,180000,24.95,25,24.95,25,621,0
FDUSG.US,60,20201022,190000,24.36,24.53,24.2601,24.53,1912,0
FDUSG.US,60,20201022,200000,24.55,24.55,24.36,24.5,1600,0
