<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,60,20200914,160000,1.04,1.04,1.03,1.04,5004,0
GVP.US,60,20200914,170000,1.04,1.05,1.0301,1.0301,3286,0
GVP.US,60,20200914,180000,1.04,1.05,1.03,1.03,4913,0
GVP.US,60,20200914,190000,1.04,1.04,1.02,1.02,2906,0
GVP.US,60,20200914,200000,1.03,1.04,1.02,1.035,1919,0
GVP.US,60,20200914,210000,1.035,1.0499,1.02,1.02,3900,0
GVP.US,60,20200914,220000,1.03,1.03,1.02,1.02,1315,0
GVP.US,60,20200915,160000,1.01,1.09,1.01,1.045,3898,0
GVP.US,60,20200915,170000,1.055,1.07,1.01,1.03,9534,0
GVP.US,60,20200915,180000,1.03,1.05,1,1,22031,0
GVP.US,60,20200915,190000,1.03,1.03,1,1,1066,0
GVP.US,60,20200915,200000,1.02,1.03,1,1,3893,0
GVP.US,60,20200915,210000,1.02,1.02,1,1.01,1300,0
GVP.US,60,20200915,220000,1.0178,1.0178,0.98,0.98,3045,0
GVP.US,60,20200916,160000,0.9787,1.04,0.9787,1.04,611,0
GVP.US,60,20200916,170000,1.03,1.03,0.99125,1.015,4600,0
GVP.US,60,20200916,180000,1.01605,1.04,0.9999,1.03,1500,0
GVP.US,60,20200916,190000,1.03,1.05,1,1,1293,0
GVP.US,60,20200916,200000,1.015,1.015,1,1,1300,0
GVP.US,60,20200916,210000,1.02,1.03,1.02,1.03,806,0
GVP.US,60,20200916,220000,1.03,1.06,1.02,1.03,2960,0
GVP.US,60,20200917,160000,1.04,1.08,1,1,3844,0
GVP.US,60,20200917,170000,1,1.02,1,1.01,400,0
GVP.US,60,20200917,180000,1,1.05,1,1.01,4948,0
GVP.US,60,20200917,190000,1.04,1.04,1.02,1.02,300,0
GVP.US,60,20200917,200000,1.02,1.02,0.9601,0.989799,29305,0
GVP.US,60,20200917,210000,0.9899,1.02,0.9785,1.02,58415,0
GVP.US,60,20200917,220000,1.005,1.04,0.986391,0.9987,51263,0
GVP.US,60,20200918,160000,1,1,1,1,154,0
GVP.US,60,20200918,170000,1.01,1.02,1.01,1.02,3703,0
GVP.US,60,20200918,180000,1.02,1.035,1.02,1.035,1000,0
GVP.US,60,20200918,190000,1.04,1.05,1.01,1.027,8894,0
GVP.US,60,20200918,200000,1.025,1.04,1.025,1.025,2693,0
GVP.US,60,20200918,210000,1.04,1.05,0.9927,1.025,15484,0
GVP.US,60,20200918,220000,1.02,1.0393,0.9998,0.9998,62613,0
GVP.US,60,20200921,160000,1,1,1,1,331,0
GVP.US,60,20200921,180000,1.03,1.03,0.9901,0.9901,9600,0
GVP.US,60,20200921,190000,0.9939,0.9994,0.99,0.9992,21040,0
GVP.US,60,20200921,200000,0.9991,1,0.99,0.99,5238,0
GVP.US,60,20200921,220000,1.01,1.04,1,1,3610,0
GVP.US,60,20200922,160000,1.03,1.0749,1.0079,1.0499,13880,0
GVP.US,60,20200922,170000,1.05,1.08,1.0306,1.05,20521,0
GVP.US,60,20200922,180000,1.04,1.06,1.03,1.03,4300,0
GVP.US,60,20200922,190000,1.0201,1.05,1.0201,1.0375,5899,0
GVP.US,60,20200922,200000,1.04,1.05,1.02,1.02,2502,0
GVP.US,60,20200922,210000,1.0274,1.03,0.995,0.9965,21200,0
GVP.US,60,20200922,220000,0.9951,1.02,0.9733,0.9867,31468,0
GVP.US,60,20200923,160000,0.98,1.045,0.98,1.04,3529,0
GVP.US,60,20200923,170000,1,1,0.9711,0.9711,2900,0
GVP.US,60,20200923,180000,1,1,0.982,0.982,750,0
GVP.US,60,20200923,190000,0.9901,1,0.99,1,1800,0
GVP.US,60,20200923,200000,1.0017,1.01,0.9949,1,7954,0
GVP.US,60,20200923,210000,1.0065,1.04,0.995,0.995,3393,0
GVP.US,60,20200923,220000,0.99,1.015,0.99,1,5745,0
GVP.US,60,20200924,160000,1.03,1.03,1,1,17679,0
GVP.US,60,20200924,170000,1.02,1.04,1,1.015,12800,0
GVP.US,60,20200924,180000,1.01,1.01,1,1,1246,0
GVP.US,60,20200924,190000,1,1.01,1,1,1000,0
GVP.US,60,20200924,200000,1,1.02,0.99745,0.9975,8430,0
GVP.US,60,20200924,210000,0.995,0.995,0.97,0.9913,6250,0
GVP.US,60,20200924,220000,0.99,0.99125,0.98,0.98,19746,0
GVP.US,60,20200925,160000,0.9699,1.01,0.960101,1.01,24185,0
GVP.US,60,20200925,170000,1,1.03,0.9815,0.9815,2100,0
GVP.US,60,20200925,180000,1,1,0.97,1,1600,0
GVP.US,60,20200925,200000,0.9957,1,0.9957,1,400,0
GVP.US,60,20200925,210000,0.9911,0.9957,0.9904,0.9904,1201,0
GVP.US,60,20200925,220000,0.9904,1.04,0.9904,1.01,12864,0
GVP.US,60,20200928,160000,1.03,1.04,1,1.04,2062,0
GVP.US,60,20200928,170000,1.02,1.02,1.01,1.01,1400,0
GVP.US,60,20200928,180000,1.01,1.0243,1.01,1.01,3200,0
GVP.US,60,20200928,190000,1.02,1.04,1.01,1.01,4343,0
GVP.US,60,20200928,200000,1.01,1.0322,1.01,1.01,2599,0
GVP.US,60,20200928,210000,1.025,1.04,1.01,1.02,2500,0
GVP.US,60,20200928,220000,1.03,1.04,1.03,1.03,781,0
GVP.US,60,20200929,160000,1.03,1.05,1.03,1.05,847,0
GVP.US,60,20200929,170000,1.045,1.08,1.045,1.06,2968,0
GVP.US,60,20200929,180000,1.0527,1.08,1.0527,1.08,1500,0
GVP.US,60,20200929,190000,1.0627,1.065,1.0627,1.0639,2016,0
GVP.US,60,20200929,200000,1.06,1.07,1.0501,1.0501,4402,0
GVP.US,60,20200929,210000,1.06,1.07,1.06,1.065,1338,0
GVP.US,60,20200929,220000,1.08,1.08,1.05,1.05,7799,0
GVP.US,60,20200930,160000,1.05,1.09,1.05,1.09,527,0
GVP.US,60,20200930,170000,1.09,1.09,1.04,1.04,3226,0
GVP.US,60,20200930,180000,1.08,1.08,1.04,1.04,1400,0
GVP.US,60,20200930,190000,1.07,1.07,1.02,1.02,10323,0
GVP.US,60,20200930,200000,1.02,1.03,1.02,1.02,4641,0
GVP.US,60,20200930,210000,1.04,1.04,1.01,1.04,20397,0
GVP.US,60,20200930,220000,1.06,1.06,1.04,1.04,741,0
GVP.US,60,20201001,160000,1.03,1.04,1.03,1.04,300,0
GVP.US,60,20201001,170000,1.05,1.05,1.01,1.01,2672,0
GVP.US,60,20201001,180000,1.0284,1.03,1.01,1.02,7743,0
GVP.US,60,20201001,190000,1.03,1.05,1.03,1.05,300,0
GVP.US,60,20201001,200000,1.05,1.05,1.05,1.05,100,0
GVP.US,60,20201001,210000,1.04,1.06,1.03,1.04,2514,0
GVP.US,60,20201001,220000,1.0495,1.0495,1.04,1.04,2146,0
GVP.US,60,20201002,160000,1.03,1.08,1.03,1.045,824,0
GVP.US,60,20201002,170000,1.0392,1.0392,1.01,1.01,2433,0
GVP.US,60,20201002,180000,1.02,1.03,1.01,1.03,752,0
GVP.US,60,20201002,190000,1.07,1.07,1.045,1.045,408,0
GVP.US,60,20201002,210000,1.0496,1.0496,1.0496,1.0496,300,0
GVP.US,60,20201002,220000,1.05,1.05,1.02,1.05,5798,0
GVP.US,60,20201005,160000,1.05,1.05,1.05,1.05,202,0
GVP.US,60,20201005,180000,1.03,1.05,1,1,10644,0
GVP.US,60,20201005,190000,1.01,1.03,1.01,1.03,700,0
GVP.US,60,20201005,200000,1.0101,1.03,1.01,1.03,3038,0
GVP.US,60,20201005,210000,1.05,1.05,1.05,1.05,300,0
GVP.US,60,20201005,220000,1.05,1.05,1.01,1.02,4378,0
GVP.US,60,20201006,160000,1.01,1.038,1.01,1.01,1609,0
GVP.US,60,20201006,170000,1.04,1.04,1.01,1.02,5994,0
GVP.US,60,20201006,180000,1.03,1.04,1.01,1.04,1800,0
GVP.US,60,20201006,190000,1.0188,1.04,1.01,1.03,1725,0
GVP.US,60,20201006,200000,1.03,1.035,1.025,1.025,3328,0
GVP.US,60,20201006,210000,1.0201,1.0222,1.01,1.01,4100,0
GVP.US,60,20201006,220000,1.02,1.0248,1,1,19306,0
GVP.US,60,20201007,160000,1,1.02,0.9951,1.0073,14800,0
GVP.US,60,20201007,170000,1.0211,1.0211,1.015,1.0185,7000,0
GVP.US,60,20201007,180000,1.015,1.0151,1,1,13100,0
GVP.US,60,20201007,190000,1,1.02,0.9958,0.9958,1713,0
GVP.US,60,20201007,200000,0.9979,1.02,0.9979,1,5200,0
GVP.US,60,20201007,210000,1.01,1.0211,1,1,3900,0
GVP.US,60,20201007,220000,1.03,1.03,1,1.01,7673,0
GVP.US,60,20201008,160000,1.03,1.03,0.995,1.01,5900,0
GVP.US,60,20201008,170000,1.0299,1.03,1,1.0195,6987,0
GVP.US,60,20201008,180000,1,1.03,1,1.03,1066,0
GVP.US,60,20201008,190000,1,1.02,0.9996,1.01,3650,0
GVP.US,60,20201008,200000,0.9999,1,0.9922,0.9922,5997,0
GVP.US,60,20201008,210000,1.01,1.01,1.01,1.01,8000,0
GVP.US,60,20201008,220000,1.02,1.02,1.01,1.02,6986,0
GVP.US,60,20201009,160000,1.02,1.02,1.01,1.01,1832,0
GVP.US,60,20201009,170000,1.02,1.03,1.01,1.01,3600,0
GVP.US,60,20201009,180000,1.03,1.03,1.01,1.01,3800,0
GVP.US,60,20201009,190000,1.02,1.03,1.02,1.02,4904,0
GVP.US,60,20201009,200000,1.03,1.03,1.01,1.01,3100,0
GVP.US,60,20201009,210000,1.01,1.07,1.01,1.03,33065,0
GVP.US,60,20201009,220000,1.035,1.035,1.03,1.03,26554,0
GVP.US,60,20201012,160000,1.0299,1.0325,1.01,1.01,8550,0
GVP.US,60,20201012,170000,1.03,1.04,1.01,1.03,3400,0
GVP.US,60,20201012,180000,1.0251,1.0251,1.0251,1.0251,200,0
GVP.US,60,20201012,190000,1.03,1.0723,1.01,1.02,40674,0
GVP.US,60,20201012,200000,1.08,1.08,1.04,1.08,900,0
GVP.US,60,20201012,220000,1.0501,1.08,1.05,1.05,11840,0
GVP.US,60,20201013,160000,1.035,1.04,1.03,1.04,3200,0
GVP.US,60,20201013,170000,1.05,1.07,1.03,1.06,23961,0
GVP.US,60,20201013,180000,1.07,1.08,1.05,1.05,26266,0
GVP.US,60,20201013,190000,1.065,1.07,1.04,1.04,7400,0
GVP.US,60,20201013,200000,1.07,1.07,1.02,1.03,12006,0
GVP.US,60,20201013,220000,1.06,1.06,1.01,1.02,25571,0
GVP.US,60,20201014,160000,1.04,1.04,1.01,1.01,3000,0
GVP.US,60,20201014,170000,1.02,1.0258,1.01,1.01,6217,0
GVP.US,60,20201014,180000,1.0101,1.0199,1,1,6300,0
GVP.US,60,20201014,190000,1.01,1.02,1,1,1600,0
GVP.US,60,20201014,200000,1.03,1.04,1.02,1.04,791,0
GVP.US,60,20201014,210000,1.045,1.045,1.01,1.01,2050,0
GVP.US,60,20201014,220000,1.04,1.04,1.01,1.01,500,0
GVP.US,60,20201015,160000,1.05,1.05,1.05,1.05,525,0
GVP.US,60,20201015,170000,1.025,1.025,1.025,1.025,200,0
GVP.US,60,20201015,180000,1.01,1.0299,1.01,1.01,2731,0
GVP.US,60,20201015,200000,1.03,1.03,1.01,1.01,800,0
GVP.US,60,20201015,210000,1.02,1.04,1.01,1.03,1644,0
GVP.US,60,20201016,160000,1.025,1.04,1.01,1.01,6202,0
GVP.US,60,20201016,170000,1.02,1.02,1.01,1.01,3800,0
GVP.US,60,20201016,180000,1.01,1.02,1.01,1.02,4550,0
GVP.US,60,20201016,190000,1.02,1.02,1.01,1.01,200,0
GVP.US,60,20201016,200000,1.02,1.02,1.015,1.015,300,0
GVP.US,60,20201016,220000,1.0101,1.0101,0.9934,0.99555,18157,0
GVP.US,60,20201019,160000,0.991,1.02,0.991,1.02,561,0
GVP.US,60,20201019,170000,1.02,1.02,1,1.02,1400,0
GVP.US,60,20201019,190000,1.02,1.04,1,1,6514,0
GVP.US,60,20201019,200000,1.03,1.03,1,1,5750,0
GVP.US,60,20201019,210000,1.008,1.04,1,1,10399,0
GVP.US,60,20201019,220000,1,1.01,0.99265,0.99265,11519,0
GVP.US,60,20201020,160000,1,1,1,1,167,0
GVP.US,60,20201020,170000,1.02,1.02,1,1,300,0
GVP.US,60,20201020,180000,1.02,1.02,0.9924,1,13714,0
GVP.US,60,20201020,200000,1.01,1.01,1,1.01,6489,0
GVP.US,60,20201020,210000,1.005,1.01,1,1.01,24272,0
GVP.US,60,20201020,220000,1.01,1.01,1.005,1.005,700,0
GVP.US,60,20201021,170000,1.0081,1.0081,1,1,824,0
GVP.US,60,20201021,180000,1.02,1.02,1,1.01,400,0
GVP.US,60,20201021,190000,1.02,1.02,1.01,1.01,300,0
GVP.US,60,20201021,200000,1.02,1.02,1.01,1.01,300,0
GVP.US,60,20201021,210000,1.02,1.03,1.01,1.03,2379,0
GVP.US,60,20201021,220000,1.03,1.03,1,1,7195,0
GVP.US,60,20201022,160000,1.01,1.02,1,1.02,9082,0
GVP.US,60,20201022,170000,1.03,1.03,1.01,1.01,400,0
GVP.US,60,20201022,180000,1.03,1.03,1,1,5500,0
GVP.US,60,20201022,190000,1.015,1.02,1,1.02,900,0
GVP.US,60,20201022,200000,1.04,1.04,1,1.025,650,0
GVP.US,60,20201022,210000,1.03,1.04,1.02,1.03,9200,0
GVP.US,60,20201022,220000,1.0301,1.05,1.02,1.02,2981,0
GVP.US,60,20201023,160000,1.04,1.04,0.993,0.9968,10100,0
GVP.US,60,20201023,170000,1.02,1.02,1.02,1.02,275,0
GVP.US,60,20201023,180000,1.03,1.03,1.01,1.01,398,0
GVP.US,60,20201023,190000,1.04,1.04,1.01,1.01,300,0
GVP.US,60,20201023,200000,1.0202,1.0202,1.02,1.02,1500,0
GVP.US,60,20201023,220000,1.03,1.03,1,1,7680,0
GVP.US,60,20201026,150000,1.01,1.01,1,1,1300,0
GVP.US,60,20201026,160000,1.01,1.01,0.99,0.99,1756,0
GVP.US,60,20201026,170000,1.005,1.01,1,1.01,406,0
GVP.US,60,20201026,180000,1.01,1.01,0.9949,0.99495,6800,0
GVP.US,60,20201026,190000,0.9999,0.9999,0.9999,0.9999,500,0
GVP.US,60,20201026,210000,0.9999,0.9999,0.9999,0.9999,200,0
GVP.US,60,20201027,170000,1.01,1.01,1,1,1872,0
GVP.US,60,20201027,180000,1,1.01,1,1,2050,0
GVP.US,60,20201027,190000,1.01,1.01,1,1,500,0
GVP.US,60,20201027,200000,1.01,1.01,1,1,3400,0
GVP.US,60,20201027,210000,1.01,1.01,1,1.0034,980,0
GVP.US,60,20201028,150000,0.99,0.99,0.98,0.98,13800,0
GVP.US,60,20201028,160000,0.9998,0.9999,0.98,0.9998,6350,0
GVP.US,60,20201028,170000,0.9998,0.9998,0.9998,0.9998,900,0
GVP.US,60,20201028,190000,0.9998,0.9998,0.98,0.98,2200,0
GVP.US,60,20201028,200000,0.99,0.99,0.99,0.99,1800,0
GVP.US,60,20201028,210000,0.99,0.9998,0.99,0.99,5034,0
GVP.US,60,20201029,150000,0.99,0.99,0.99,0.99,200,0
GVP.US,60,20201029,160000,1,1,1,1,600,0
GVP.US,60,20201029,190000,0.9999,0.9999,0.9999,0.9999,200,0
GVP.US,60,20201029,210000,1,1,0.987899,0.9903,8947,0
GVP.US,60,20201030,160000,1.02,1.02,0.991,0.991,1452,0
