<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAM.US,60,20200914,160000,107.93,108.642,107.49,108.14,99922,0
AKAM.US,60,20200914,170000,108.25,108.88,108.09,108.5,37273,0
AKAM.US,60,20200914,180000,108.47,108.955,108.32,108.92,71676,0
AKAM.US,60,20200914,190000,108.915,109.11,108.32,108.495,73304,0
AKAM.US,60,20200914,200000,108.62,108.62,107.86,108.385,37427,0
AKAM.US,60,20200914,210000,108.39,108.48,107.96,108.222,47079,0
AKAM.US,60,20200914,220000,108.255,108.54,107.82,108.19,238083,0
AKAM.US,60,20200915,160000,108.86,109.79,108.31,109.59,90442,0
AKAM.US,60,20200915,170000,109.67,110.17,109.015,109.37,102479,0
AKAM.US,60,20200915,180000,109.48,109.725,109.2,109.43,47064,0
AKAM.US,60,20200915,190000,109.51,109.62,109.34,109.36,32780,0
AKAM.US,60,20200915,200000,109.345,109.44,109.13,109.3,27772,0
AKAM.US,60,20200915,210000,109.31,109.36,109.01,109.28,39410,0
AKAM.US,60,20200915,220000,109.29,109.3,108.64,108.86,253823,0
AKAM.US,60,20200916,160000,109.54,109.65,108.931,109.38,53754,0
AKAM.US,60,20200916,170000,109.38,109.4,107.88,108.15,82109,0
AKAM.US,60,20200916,180000,108.21,108.42,108.08,108.22,78434,0
AKAM.US,60,20200916,190000,108.25,108.7,107.93,108.13,60928,0
AKAM.US,60,20200916,200000,108.12,108.17,107.62,107.86,38520,0
AKAM.US,60,20200916,210000,107.94,108.214,107.59,107.72,103531,0
AKAM.US,60,20200916,220000,107.69,107.89,106.87,107.07,371335,0
AKAM.US,60,20200917,160000,104.94,106.69,104.101,106.62,158907,0
AKAM.US,60,20200917,170000,106.67,106.94,105.95,106.62,54948,0
AKAM.US,60,20200917,180000,106.62,106.87,105.95,106.04,76174,0
AKAM.US,60,20200917,190000,106.04,106.21,105.3,105.77,104146,0
AKAM.US,60,20200917,200000,105.77,106.42,105.59,106.26,61996,0
AKAM.US,60,20200917,210000,106.3,106.56,105.94,106.24,37969,0
AKAM.US,60,20200917,220000,106.26,106.95,105.96,106.88,308588,0
AKAM.US,60,20200918,160000,107.43,108.55,107.38,108.375,61074,0
AKAM.US,60,20200918,170000,108.445,108.5,107.01,107.18,123836,0
AKAM.US,60,20200918,180000,107.16,107.5,106.91,107.38,70914,0
AKAM.US,60,20200918,190000,107.355,107.49,106.8,107.19,79145,0
AKAM.US,60,20200918,200000,107.185,107.54,106.26,107.48,90437,0
AKAM.US,60,20200918,210000,107.505,107.88,107.26,107.88,81600,0
AKAM.US,60,20200918,220000,107.85,109.34,107.83,109.06,1096749,0
AKAM.US,60,20200921,160000,107.88,109.19,107.4,108.95,104734,0
AKAM.US,60,20200921,170000,108.795,109.89,108.66,109.63,135713,0
AKAM.US,60,20200921,180000,109.595,109.94,108.75,109.56,124513,0
AKAM.US,60,20200921,190000,109.56,109.77,109.015,109.118,89523,0
AKAM.US,60,20200921,200000,109.13,109.56,109.02,109.19,43671,0
AKAM.US,60,20200921,210000,109.22,109.27,108.3,108.805,51094,0
AKAM.US,60,20200921,220000,108.79,110.24,108.73,110.17,260202,0
AKAM.US,60,20200922,160000,110.6,110.87,108.95,110.107,55264,0
AKAM.US,60,20200922,170000,110.1,111.35,110,110.7,102305,0
AKAM.US,60,20200922,180000,110.59,112.04,110.45,112.01,113787,0
AKAM.US,60,20200922,190000,112.01,112.34,111.83,112.01,96030,0
AKAM.US,60,20200922,200000,112.055,112.71,111.9,112.63,39936,0
AKAM.US,60,20200922,210000,112.65,112.77,112.08,112.33,111469,0
AKAM.US,60,20200922,220000,112.33,112.98,112.25,112.75,303268,0
AKAM.US,60,20200923,160000,112.46,112.67,111.53,112.18,67419,0
AKAM.US,60,20200923,170000,112.07,112.1,111.22,111.775,87585,0
AKAM.US,60,20200923,180000,111.74,112.105,110.98,111.09,50979,0
AKAM.US,60,20200923,190000,110.98,111.8,110.96,111.755,95608,0
AKAM.US,60,20200923,200000,111.755,112.02,111.41,111.49,41211,0
AKAM.US,60,20200923,210000,111.49,111.49,110.335,110.42,94302,0
AKAM.US,60,20200923,220000,110.36,110.94,109.97,110.08,395881,0
AKAM.US,60,20200924,160000,108.94,109.87,108.84,109.82,68709,0
AKAM.US,60,20200924,170000,109.85,110.16,108.5,109.858,62048,0
AKAM.US,60,20200924,180000,109.855,111.23,109.54,111.225,68985,0
AKAM.US,60,20200924,190000,111.25,111.6,110.73,111.2,80351,0
AKAM.US,60,20200924,200000,111.229,111.56,111.03,111.14,50263,0
AKAM.US,60,20200924,210000,111.2,111.29,110.35,110.35,48951,0
AKAM.US,60,20200924,220000,110.345,110.84,109.88,110.42,259059,0
AKAM.US,60,20200925,160000,110.8,111.47,110.31,111.4,39571,0
AKAM.US,60,20200925,170000,111.38,111.46,110.35,110.52,57006,0
AKAM.US,60,20200925,180000,110.59,110.98,110.36,110.57,43758,0
AKAM.US,60,20200925,190000,110.59,110.955,110.32,110.68,21136,0
AKAM.US,60,20200925,200000,110.67,111.04,110.62,110.855,34557,0
AKAM.US,60,20200925,210000,110.855,111.36,110.855,111.34,58461,0
AKAM.US,60,20200925,220000,111.37,111.73,111.25,111.47,259951,0
AKAM.US,60,20200928,160000,112.01,112.12,109.74,110.12,146731,0
AKAM.US,60,20200928,170000,110.045,110.79,109.8,109.93,119162,0
AKAM.US,60,20200928,180000,109.96,110.37,109.835,109.99,82414,0
AKAM.US,60,20200928,190000,109.995,109.995,109.18,109.43,64377,0
AKAM.US,60,20200928,200000,109.44,110.095,109.25,109.965,66814,0
AKAM.US,60,20200928,210000,109.923,110.175,109.82,110.09,59078,0
AKAM.US,60,20200928,220000,110.12,111.31,109.85,110.98,664584,0
AKAM.US,60,20200929,160000,110.64,111.51,110.5,111.03,75950,0
AKAM.US,60,20200929,170000,111.14,111.445,110.89,111.285,60193,0
AKAM.US,60,20200929,180000,111.32,111.7,111.21,111.245,60561,0
AKAM.US,60,20200929,190000,111.26,111.51,110.98,111.39,40236,0
AKAM.US,60,20200929,200000,111.4,111.98,111.29,111.7,47527,0
AKAM.US,60,20200929,210000,111.65,111.78,111.41,111.47,43435,0
AKAM.US,60,20200929,220000,111.48,111.56,111.09,111.21,194660,0
AKAM.US,60,20200930,160000,111.46,111.6,110.63,110.95,56527,0
AKAM.US,60,20200930,170000,111.04,111.455,110.78,111.325,79754,0
AKAM.US,60,20200930,180000,111.39,112.21,111.37,111.99,46190,0
AKAM.US,60,20200930,190000,112,112.06,111.36,111.37,63975,0
AKAM.US,60,20200930,200000,111.39,111.48,110.92,111.32,44292,0
AKAM.US,60,20200930,210000,111.34,111.455,110.44,110.89,88867,0
AKAM.US,60,20200930,220000,110.875,110.975,110.15,110.54,353973,0
AKAM.US,60,20201001,160000,110.95,111.44,109.6,109.72,96556,0
AKAM.US,60,20201001,170000,109.64,110.1,108.91,109.75,113302,0
AKAM.US,60,20201001,180000,109.89,110.43,109.69,109.99,92278,0
AKAM.US,60,20201001,190000,109.981,110,109.52,109.71,59828,0
AKAM.US,60,20201001,200000,109.68,109.8,109.39,109.44,53337,0
AKAM.US,60,20201001,210000,109.48,110.05,108.95,109.99,80177,0
AKAM.US,60,20201001,220000,109.98,110.11,109.45,109.93,330040,0
AKAM.US,60,20201002,160000,108.5,109.62,108.12,109.62,63873,0
AKAM.US,60,20201002,170000,109.6,110,108.65,109.28,68915,0
AKAM.US,60,20201002,180000,109.25,109.39,108.58,108.69,62990,0
AKAM.US,60,20201002,190000,108.655,109.24,108.14,109.08,65390,0
AKAM.US,60,20201002,200000,109.13,109.13,108.5,108.73,36386,0
AKAM.US,60,20201002,210000,108.725,109.12,108.61,108.83,46926,0
AKAM.US,60,20201002,220000,108.87,109.22,108.6,108.61,222798,0
AKAM.US,60,20201005,160000,109.12,109.24,108.455,108.84,50795,0
AKAM.US,60,20201005,170000,108.9,109.06,108.13,108.13,71385,0
AKAM.US,60,20201005,180000,108.13,108.495,107.56,107.75,126979,0
AKAM.US,60,20201005,190000,107.76,108.28,107.5,108.19,150207,0
AKAM.US,60,20201005,200000,108.19,108.21,107.92,108.05,120420,0
AKAM.US,60,20201005,210000,108.06,108.36,107.97,108.345,46054,0
AKAM.US,60,20201005,220000,108.3,109.24,108.17,109.1,318999,0
AKAM.US,60,20201006,160000,108.77,109.65,108.03,109.335,58978,0
AKAM.US,60,20201006,170000,109.22,110.28,109.18,109.91,48436,0
AKAM.US,60,20201006,180000,109.87,110.18,109.25,109.48,45861,0
AKAM.US,60,20201006,190000,109.46,109.855,109.46,109.79,23314,0
