<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQ.US,60,20210203,160000,10.58,10.58,10.445,10.445,1083,0
CTAQ.US,60,20210203,180000,10.45,10.57,10.4,10.54,35331,0
CTAQ.US,60,20210203,190000,10.55,10.57,10.4,10.45,6500,0
CTAQ.US,60,20210203,200000,10.4499,10.5,10.38,10.45,20404,0
CTAQ.US,60,20210203,210000,10.4,10.41,10.38,10.4,5400,0
CTAQ.US,60,20210203,220000,10.4,10.4,10.37,10.3702,5600,0
CTAQ.US,60,20210204,160000,10.45,10.45,10.45,10.45,112,0
CTAQ.US,60,20210204,170000,10.47,10.6925,10.46,10.53,1799,0
CTAQ.US,60,20210204,180000,10.525,10.53,10.45,10.53,750,0
CTAQ.US,60,20210204,190000,10.41,10.49,10.35,10.35,6982,0
CTAQ.US,60,20210204,200000,10.35,10.4,10.35,10.4,4753,0
CTAQ.US,60,20210204,210000,10.3999,10.3999,10.3999,10.3999,200,0
CTAQ.US,60,20210204,220000,10.4,10.43,10.34,10.43,27315,0
CTAQ.US,60,20210205,160000,10.5,10.5,10.39,10.4,15652,0
CTAQ.US,60,20210205,170000,10.395,10.4,10.3,10.39,23447,0
CTAQ.US,60,20210205,180000,10.4,10.4,10.3,10.37,15440,0
CTAQ.US,60,20210205,190000,10.39,10.39,10.36,10.39,6289,0
CTAQ.US,60,20210205,200000,10.4,10.4,10.4,10.4,3250,0
CTAQ.US,60,20210205,210000,10.4,10.4,10.36,10.4,12564,0
CTAQ.US,60,20210205,220000,10.38,10.4,10.31,10.37,30124,0
CTAQ.US,60,20210208,160000,10.37,10.47,10.3499,10.4,13730,0
CTAQ.US,60,20210208,170000,10.36,10.44,10.36,10.4,17046,0
CTAQ.US,60,20210208,180000,10.36,10.4,10.35,10.4,27280,0
CTAQ.US,60,20210208,190000,10.4,10.4,10.36,10.4,15650,0
CTAQ.US,60,20210208,200000,10.4,10.4,10.3601,10.4,5500,0
CTAQ.US,60,20210208,210000,10.36,10.4,10.33,10.35,42366,0
CTAQ.US,60,20210208,220000,10.35,10.4,10.3396,10.4,25184,0
CTAQ.US,60,20210209,160000,10.44,10.44,10.4,10.4,1658,0
CTAQ.US,60,20210209,170000,10.4,10.4,10.3,10.305,45030,0
CTAQ.US,60,20210209,180000,10.3,10.32,10.27,10.3,34917,0
CTAQ.US,60,20210209,190000,10.31,10.31,10.25,10.3,13678,0
CTAQ.US,60,20210209,200000,10.33,10.35,10.2898,10.2898,9790,0
CTAQ.US,60,20210209,210000,10.29,10.32,10.25,10.28,15304,0
CTAQ.US,60,20210209,220000,10.27,10.31,10.26,10.27,8649,0
CTAQ.US,60,20210210,160000,10.34,10.36,10.265,10.27,29457,0
CTAQ.US,60,20210210,170000,10.27,10.27,10.17,10.2,25505,0
CTAQ.US,60,20210210,180000,10.2,10.24,10.18,10.23,32519,0
