<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBRX.US,60,20200914,160000,6.84,7.56,6.84,7.3976,309190,0
IBRX.US,60,20200914,170000,7.4,7.77,7.33,7.7258,548174,0
IBRX.US,60,20200914,180000,7.715,7.9399,7.63,7.855,398790,0
IBRX.US,60,20200914,190000,7.85,7.95,7.59,7.92,306175,0
IBRX.US,60,20200914,200000,7.92,8.07,7.85,7.8745,275593,0
IBRX.US,60,20200914,210000,7.89,8.0199,7.87,7.96,137685,0
IBRX.US,60,20200914,220000,7.99,8.27,7.9,8.09,562060,0
IBRX.US,60,20200915,160000,8.08,8.287,7.41,7.5105,520978,0
IBRX.US,60,20200915,170000,7.51,7.88,7.4,7.78,354873,0
IBRX.US,60,20200915,180000,7.77,7.89,7.68,7.7672,210829,0
IBRX.US,60,20200915,190000,7.78,7.9697,7.7,7.865,143969,0
IBRX.US,60,20200915,200000,7.865,7.88,7.68,7.745,108882,0
IBRX.US,60,20200915,210000,7.74,7.81,7.661,7.77,126588,0
IBRX.US,60,20200915,220000,7.76,7.77,7.6,7.72,210181,0
IBRX.US,60,20200916,160000,7.6135,8.39,7.6135,8.37,400148,0
IBRX.US,60,20200916,170000,8.3768,8.78,8.2,8.31,706547,0
IBRX.US,60,20200916,180000,8.3158,8.3499,8.05,8.1605,192128,0
IBRX.US,60,20200916,190000,8.17,8.39,8.16,8.3509,165832,0
IBRX.US,60,20200916,200000,8.35,8.37,8.2376,8.3599,89078,0
IBRX.US,60,20200916,210000,8.35,8.5204,8.32,8.39,141710,0
IBRX.US,60,20200916,220000,8.38,8.4066,8.17,8.21,205091,0
IBRX.US,60,20200917,160000,8,8.2541,7.71,8.22,180092,0
IBRX.US,60,20200917,170000,8.25,8.26,8.05,8.11,126550,0
IBRX.US,60,20200917,180000,8.12,8.44,8.1,8.231,185412,0
IBRX.US,60,20200917,190000,8.24,8.26,8.0965,8.15,73055,0
IBRX.US,60,20200917,200000,8.17,8.32,8.09,8.29,59870,0
IBRX.US,60,20200917,210000,8.28,8.305,8.2136,8.27,82605,0
IBRX.US,60,20200917,220000,8.28,8.3984,8.2,8.33,233361,0
IBRX.US,60,20200918,160000,8.42,8.5373,8.13,8.415,158070,0
IBRX.US,60,20200918,170000,8.415,8.46,8.22,8.38,117058,0
IBRX.US,60,20200918,180000,8.39,8.61,8.36,8.51,257461,0
IBRX.US,60,20200918,190000,8.51,8.58,8.39,8.46,108011,0
IBRX.US,60,20200918,200000,8.47,8.49,8.3,8.48,88555,0
IBRX.US,60,20200918,210000,8.45,8.627,8.43,8.613,92233,0
IBRX.US,60,20200918,220000,8.61,8.71,8.49,8.49,639157,0
IBRX.US,60,20200921,160000,8.13,8.31,7.95,8.23,98579,0
IBRX.US,60,20200921,170000,8.24,8.24,7.77,7.9,258792,0
IBRX.US,60,20200921,180000,7.88,7.9331,7.79,7.9,84014,0
IBRX.US,60,20200921,190000,7.9,7.95,7.82,7.94,70263,0
IBRX.US,60,20200921,200000,7.96,8.04,7.91,7.93,41202,0
IBRX.US,60,20200921,210000,7.93,7.99,7.89,7.9473,60512,0
IBRX.US,60,20200921,220000,7.94,8.1,7.9305,8.04,141579,0
IBRX.US,60,20200922,160000,8.06,8.11,7.84,7.95,47949,0
IBRX.US,60,20200922,170000,7.9401,7.955,7.68,7.6999,84884,0
IBRX.US,60,20200922,180000,7.6791,7.8186,7.58,7.74,111965,0
IBRX.US,60,20200922,190000,7.74,7.76,7.6201,7.68,84168,0
IBRX.US,60,20200922,200000,7.69,7.7786,7.635,7.75,29162,0
IBRX.US,60,20200922,210000,7.77,7.81,7.71,7.75,43649,0
IBRX.US,60,20200922,220000,7.73,7.77,7.66,7.74,109963,0
IBRX.US,60,20200923,160000,7.76,7.845,7.515,7.54,55083,0
IBRX.US,60,20200923,170000,7.51,7.53,7.31,7.47,100803,0
IBRX.US,60,20200923,180000,7.48,7.59,7.39,7.43,51101,0
IBRX.US,60,20200923,190000,7.41,7.5,7.39,7.48,41721,0
IBRX.US,60,20200923,200000,7.47,7.4775,7.22,7.2595,54572,0
IBRX.US,60,20200923,210000,7.2453,7.26,7.01,7.04,201030,0
IBRX.US,60,20200923,220000,7.03,7.1,6.915,7,184330,0
IBRX.US,60,20200924,160000,6.83,7,6.7,6.885,65040,0
IBRX.US,60,20200924,170000,6.9,6.96,6.6357,6.86,83561,0
IBRX.US,60,20200924,180000,6.86,6.96,6.78,6.91,60922,0
IBRX.US,60,20200924,190000,6.93,7.03,6.89,6.93,33702,0
IBRX.US,60,20200924,200000,6.939,7.105,6.92,7.03,64028,0
IBRX.US,60,20200924,210000,6.99,7,6.8552,6.8552,54634,0
IBRX.US,60,20200924,220000,6.86,6.87,6.77,6.85,140187,0
IBRX.US,60,20200925,160000,6.83,7.07,6.81,7.045,30018,0
IBRX.US,60,20200925,170000,7.035,7.2,7,7.08,89704,0
IBRX.US,60,20200925,180000,7.085,7.11,6.94,6.94,49007,0
IBRX.US,60,20200925,190000,6.95,6.99,6.91,6.98,29139,0
IBRX.US,60,20200925,200000,6.95,7.07,6.93,7.06,38773,0
IBRX.US,60,20200925,210000,7.06,7.2,7.01,7.17,52921,0
IBRX.US,60,20200925,220000,7.16,7.21,7.11,7.18,117297,0
IBRX.US,60,20200928,160000,7.25,7.2928,6.93,6.96,82702,0
IBRX.US,60,20200928,170000,6.96,7.18,6.86,7.12,159919,0
IBRX.US,60,20200928,180000,7.13,7.2,7,7.02,114485,0
IBRX.US,60,20200928,190000,7.005,7.09,6.98,7.08,35441,0
IBRX.US,60,20200928,200000,7.06,7.15,6.96,7.1,88635,0
IBRX.US,60,20200928,210000,7.1,7.14,7.05,7.08,71896,0
IBRX.US,60,20200928,220000,7.07,7.23,7.02,7.19,229009,0
IBRX.US,60,20200929,160000,7.12,7.26,7.0001,7.2183,53581,0
IBRX.US,60,20200929,170000,7.191,7.23,6.97,7.04,88519,0
IBRX.US,60,20200929,180000,7.03,7.27,7,7.24,64963,0
IBRX.US,60,20200929,190000,7.23,7.365,7.19,7.295,76317,0
IBRX.US,60,20200929,200000,7.28,7.34,7.18,7.26,52375,0
IBRX.US,60,20200929,210000,7.26,7.27,7.22,7.27,26055,0
IBRX.US,60,20200929,220000,7.27,7.27,7.13,7.18,125120,0
IBRX.US,60,20200930,160000,7.21,7.22,7.03,7.11,45069,0
IBRX.US,60,20200930,170000,7.11,7.11,6.9,6.96,101935,0
IBRX.US,60,20200930,180000,6.97,7.14,6.96,7.1186,93831,0
IBRX.US,60,20200930,190000,7.12,7.17,7.07,7.14,42317,0
IBRX.US,60,20200930,200000,7.16,7.16,7.065,7.07,64075,0
IBRX.US,60,20200930,210000,7.07,7.11,6.91,6.97,85398,0
IBRX.US,60,20200930,220000,6.9696,6.9892,6.83,6.935,774406,0
IBRX.US,60,20201001,160000,6.95,7.16,6.9,7.0757,46709,0
IBRX.US,60,20201001,170000,7.0545,7.13,6.99,6.995,114782,0
IBRX.US,60,20201001,180000,7.01,7.04,6.8717,6.89,84373,0
IBRX.US,60,20201001,190000,6.88,6.93,6.84,6.86,84498,0
IBRX.US,60,20201001,200000,6.86,6.97,6.8401,6.94,75157,0
IBRX.US,60,20201001,210000,6.95,7.04,6.88,7.02,41686,0
IBRX.US,60,20201001,220000,7.0397,7.09,6.98,7.055,148858,0
IBRX.US,60,20201002,160000,6.92,7.12,6.87,7.1012,28798,0
IBRX.US,60,20201002,170000,7.07,7.1799,7.01,7.085,76344,0
IBRX.US,60,20201002,180000,7.07,7.0899,6.96,6.96,36262,0
IBRX.US,60,20201002,190000,6.98,7.1189,6.94,7.1,26983,0
IBRX.US,60,20201002,200000,7.1,7.1601,7,7.05,78841,0
IBRX.US,60,20201002,210000,7.07,7.11,7.04,7.09,21625,0
IBRX.US,60,20201002,220000,7.095,7.14,7.03,7.04,108408,0
IBRX.US,60,20201005,160000,7.1,7.38,7.1,7.3,87832,0
IBRX.US,60,20201005,170000,7.2861,7.35,7.13,7.24,56485,0
IBRX.US,60,20201005,180000,7.25,7.6699,7.21,7.63,128041,0
IBRX.US,60,20201005,190000,7.67,7.77,7.46,7.55,311585,0
IBRX.US,60,20201005,200000,7.55,7.75,7.55,7.71,95854,0
IBRX.US,60,20201005,210000,7.7192,7.83,7.7,7.8,140450,0
IBRX.US,60,20201005,220000,7.78,7.94,7.77,7.89,247636,0
IBRX.US,60,20201006,160000,7.95,8,7.52,7.57,131446,0
IBRX.US,60,20201006,170000,7.56,7.6843,7.44,7.67,116127,0
IBRX.US,60,20201006,180000,7.68,7.78,7.67,7.74,53180,0
IBRX.US,60,20201006,190000,7.76,7.94,7.73,7.9,67203,0
IBRX.US,60,20201006,200000,7.9,7.94,7.82,7.886,88718,0
IBRX.US,60,20201006,210000,7.88,8.1,7.65,7.745,219558,0
IBRX.US,60,20201006,220000,7.74,7.77,7.53,7.65,202784,0
IBRX.US,60,20201007,160000,7.62,8.2,7.62,8.12,176677,0
IBRX.US,60,20201007,170000,8.1477,8.32,8.02,8.1795,194449,0
IBRX.US,60,20201007,180000,8.175,8.39,8.17,8.3167,165514,0
IBRX.US,60,20201007,190000,8.3057,8.33,8.16,8.185,100498,0
IBRX.US,60,20201007,200000,8.1928,8.28,8.18,8.2,117101,0
IBRX.US,60,20201007,210000,8.22,8.45,8.21,8.41,150617,0
IBRX.US,60,20201007,220000,8.4,8.66,8.4,8.53,504227,0
IBRX.US,60,20201008,160000,8.9701,8.9701,8.35,8.51,161187,0
IBRX.US,60,20201008,170000,8.53,8.85,8.42,8.6718,189614,0
IBRX.US,60,20201008,180000,8.6769,8.84,8.48,8.52,139183,0
IBRX.US,60,20201008,190000,8.52,8.65,8.4,8.45,131354,0
IBRX.US,60,20201008,200000,8.42,8.44,8.35,8.41,98407,0
IBRX.US,60,20201008,210000,8.43,8.47,8.3079,8.35,53773,0
IBRX.US,60,20201008,220000,8.32,8.3499,8.16,8.26,212742,0
IBRX.US,60,20201009,160000,8.45,8.46,8.16,8.37,110093,0
IBRX.US,60,20201009,170000,8.35,8.47,8.1,8.4361,128395,0
IBRX.US,60,20201009,180000,8.45,8.6699,8.42,8.63,155915,0
IBRX.US,60,20201009,190000,8.58,8.72,8.48,8.67,144192,0
IBRX.US,60,20201009,200000,8.6335,8.69,8.51,8.61,55696,0
IBRX.US,60,20201009,210000,8.61,8.76,8.59,8.755,113347,0
IBRX.US,60,20201009,220000,8.75,8.8,8.67,8.74,142005,0
IBRX.US,60,20201012,160000,8.95,8.98,8.55,8.67,127230,0
IBRX.US,60,20201012,170000,8.6486,8.8,8.5,8.54,126505,0
IBRX.US,60,20201012,180000,8.58,8.62,8.41,8.47,79946,0
IBRX.US,60,20201012,190000,8.49,8.57,8.42,8.45,34703,0
IBRX.US,60,20201012,200000,8.46,8.47,8.38,8.43,49452,0
IBRX.US,60,20201012,210000,8.45,8.54,8.4,8.47,60199,0
IBRX.US,60,20201012,220000,8.48,8.56,8.47,8.54,107032,0
IBRX.US,60,20201013,160000,8.49,8.92,8.49,8.91,96272,0
IBRX.US,60,20201013,170000,8.93,8.95,8.71,8.8799,81884,0
IBRX.US,60,20201013,180000,8.8405,8.87,8.66,8.8183,71325,0
IBRX.US,60,20201013,190000,8.824,9.1312,8.824,9.095,199144,0
IBRX.US,60,20201013,200000,9.095,9.28,8.97,9.12,180643,0
IBRX.US,60,20201013,210000,9.16,9.37,9.11,9.3,138645,0
IBRX.US,60,20201013,220000,9.32,9.52,9.225,9.44,328048,0
IBRX.US,60,20201014,160000,9.68,9.94,9.44,9.55,250901,0
IBRX.US,60,20201014,170000,9.5,9.5537,9.13,9.35,294246,0
IBRX.US,60,20201014,180000,9.35,9.5,9.26,9.3399,111364,0
IBRX.US,60,20201014,190000,9.34,9.38,9.18,9.26,81025,0
IBRX.US,60,20201014,200000,9.24,9.349,9.21,9.22,59766,0
IBRX.US,60,20201014,210000,9.25,9.35,9.14,9.16,56628,0
IBRX.US,60,20201014,220000,9.13,9.2052,9.05,9.05,260886,0
IBRX.US,60,20201015,160000,9.65,10.17,9.3,10.06,462620,0
IBRX.US,60,20201015,170000,10.0856,10.1,9.45,9.5,333615,0
IBRX.US,60,20201015,180000,9.46,9.53,9.22,9.44,252666,0
IBRX.US,60,20201015,190000,9.43,9.82,9.3501,9.8,133309,0
