<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRSVU.US,60,20200914,170000,10.2,10.21,10.2,10.21,6934,0
GRSVU.US,60,20200914,190000,10.21,10.21,10.21,10.21,1000,0
GRSVU.US,60,20200915,180000,10.23,10.23,10.23,10.23,50000,0
GRSVU.US,60,20200915,190000,10.23,10.25,10.23,10.25,11200,0
GRSVU.US,60,20200915,200000,10.25,10.25,10.25,10.25,21300,0
GRSVU.US,60,20200915,210000,10.2499,10.25,10.2499,10.25,3700,0
GRSVU.US,60,20200915,220000,10.25,10.25,10.25,10.25,100,0
GRSVU.US,60,20200916,170000,10.2899,10.2899,10.218,10.218,3000,0
GRSVU.US,60,20200916,180000,10.2268,10.29,10.21,10.25,6800,0
GRSVU.US,60,20200916,190000,10.29,10.3,10.29,10.29,37100,0
GRSVU.US,60,20200916,200000,10.2999,10.2999,10.2991,10.2991,1100,0
GRSVU.US,60,20200916,220000,10.29,10.38,10.29,10.38,4397,0
GRSVU.US,60,20200917,160000,10.3,10.3,10.3,10.3,290,0
GRSVU.US,60,20200917,170000,10.27,10.29,10.27,10.29,2800,0
GRSVU.US,60,20200917,180000,10.28,10.31,10.28,10.31,18400,0
GRSVU.US,60,20200917,190000,10.3,10.3,10.29,10.29,50100,0
GRSVU.US,60,20200917,200000,10.29,10.3,10.29,10.3,800,0
GRSVU.US,60,20200917,210000,10.3,10.3,10.3,10.3,200,0
GRSVU.US,60,20200918,160000,10.24,10.25,10.24,10.24,2850,0
GRSVU.US,60,20200918,170000,10.25,10.25,10.25,10.25,1100,0
GRSVU.US,60,20200918,180000,10.3,10.3,10.3,10.3,900,0
GRSVU.US,60,20200918,190000,10.3,10.3,10.3,10.3,1000,0
GRSVU.US,60,20200918,200000,10.3,10.3,10.3,10.3,4500,0
GRSVU.US,60,20200918,210000,10.305,10.31,10.3,10.3077,14981,0
GRSVU.US,60,20200918,220000,10.3098,10.3098,10.3098,10.3098,100,0
GRSVU.US,60,20200921,160000,10.28,10.28,10.28,10.28,100,0
GRSVU.US,60,20200921,170000,10.28,10.28,10.28,10.28,50000,0
GRSVU.US,60,20200921,180000,10.24,10.24,10.2,10.2,42116,0
GRSVU.US,60,20200921,190000,10.25,10.25,10.2,10.2,40849,0
GRSVU.US,60,20200921,210000,10.2,10.2,10.2,10.2,959,0
GRSVU.US,60,20200922,160000,10.2,10.25,10.2,10.25,550,0
GRSVU.US,60,20200922,190000,10.25,10.25,10.25,10.25,150000,0
GRSVU.US,60,20200922,220000,10.2,10.2,10.2,10.2,50000,0
GRSVU.US,60,20200923,160000,10.28,10.4,10.275,10.3,306700,0
GRSVU.US,60,20200923,170000,10.3,10.35,10.3,10.3,13500,0
GRSVU.US,60,20200923,180000,10.3,10.35,10.3,10.3,176800,0
GRSVU.US,60,20200923,190000,10.3,10.33,10.3,10.3,39399,0
GRSVU.US,60,20200923,200000,10.3,10.35,10.3,10.3,32154,0
GRSVU.US,60,20200923,210000,10.3,10.35,10.3,10.31,4700,0
GRSVU.US,60,20200923,220000,10.3,10.3,10.3,10.3,12700,0
GRSVU.US,60,20200924,160000,10.2368,10.2368,10.2368,10.2368,180,0
GRSVU.US,60,20200924,180000,10.3499,10.3499,10.3499,10.3499,200,0
GRSVU.US,60,20200924,190000,10.3299,10.3299,10.295,10.295,1249,0
GRSVU.US,60,20200924,200000,10.2901,10.2901,10.2901,10.2901,300,0
GRSVU.US,60,20200924,210000,10.3114,10.3114,10.3114,10.3114,250,0
GRSVU.US,60,20200924,220000,10.305,10.31,10.285,10.285,2300,0
GRSVU.US,60,20200925,160000,10.29,10.29,10.25,10.25,25256,0
GRSVU.US,60,20200925,190000,10.27,10.27,10.27,10.27,300,0
GRSVU.US,60,20200925,220000,10.25,10.25,10.25,10.25,150,0
GRSVU.US,60,20200928,170000,10.33,10.33,10.3002,10.3002,20000,0
GRSVU.US,60,20200928,190000,10.3,10.3163,10.3,10.3163,400150,0
GRSVU.US,60,20200928,200000,10.3,10.3,10.3,10.3,2285,0
GRSVU.US,60,20200928,220000,10.25,10.25,10.25,10.25,50575,0
GRSVU.US,60,20200929,170000,10.23,10.23,10.23,10.23,1000,0
GRSVU.US,60,20200929,190000,10.29,10.3,10.29,10.3,4000,0
GRSVU.US,60,20200929,200000,10.3,10.3,10.3,10.3,100,0
GRSVU.US,60,20200929,210000,10.3,10.3,10.3,10.3,100,0
GRSVU.US,60,20200929,220000,10.3,10.33,10.26,10.3,144600,0
GRSVU.US,60,20200930,160000,10.35,10.4,10.3382,10.3382,2800,0
GRSVU.US,60,20200930,170000,10.39,10.4283,10.39,10.4283,9745,0
GRSVU.US,60,20200930,180000,10.3892,10.4783,10.35,10.3902,92162,0
GRSVU.US,60,20200930,190000,10.3916,10.4,10.35,10.35,9000,0
GRSVU.US,60,20200930,200000,10.35,10.5,10.25,10.25,32639,0
GRSVU.US,60,20200930,210000,10.326,10.35,10.3,10.31,4700,0
GRSVU.US,60,20200930,220000,10.35,10.36,10.35,10.35,35150,0
GRSVU.US,60,20201001,170000,10.35,10.4,10.35,10.4,6310,0
GRSVU.US,60,20201001,180000,10.3,10.3,10.3,10.3,100,0
GRSVU.US,60,20201001,190000,10.3,10.3,10.3,10.3,3200,0
GRSVU.US,60,20201001,200000,10.3,10.3,10.3,10.3,5400,0
GRSVU.US,60,20201001,210000,10.26,10.3,10.26,10.3,16000,0
GRSVU.US,60,20201001,220000,10.25,10.3,10.25,10.3,78131,0
GRSVU.US,60,20201002,160000,10.2886,10.2886,10.2886,10.2886,100,0
GRSVU.US,60,20201002,170000,10.314,10.314,10.314,10.314,500,0
GRSVU.US,60,20201002,180000,10.33,10.33,10.3,10.3,2480,0
GRSVU.US,60,20201002,190000,10.3144,10.3144,10.3,10.3,4754,0
GRSVU.US,60,20201002,200000,10.29,10.32,10.225,10.32,250520,0
GRSVU.US,60,20201002,210000,10.2,10.2365,10.2,10.2365,980,0
GRSVU.US,60,20201002,220000,10.29,10.3,10.29,10.3,1200,0
GRSVU.US,60,20201005,160000,10.25,10.25,10.25,10.25,700,0
GRSVU.US,60,20201005,210000,10.2,10.2,10.17,10.17,6610,0
GRSVU.US,60,20201006,160000,10.15,10.15,10.12,10.15,12310,0
GRSVU.US,60,20201006,170000,10.15,10.1827,10.15,10.1827,3028,0
GRSVU.US,60,20201006,180000,10.2,10.2,10.2,10.2,500,0
GRSVU.US,60,20201006,190000,10.17,10.17,10.15,10.15,600,0
GRSVU.US,60,20201006,220000,10.16,10.1825,10.1,10.15,5685,0
GRSVU.US,60,20201007,170000,10.15,10.15,10.15,10.15,500,0
GRSVU.US,60,20201007,210000,10.2441,10.2441,10.24,10.24,1200,0
GRSVU.US,60,20201007,220000,10.2,10.2104,10.15,10.16,2401,0
GRSVU.US,60,20201008,170000,10.24,10.24,10.24,10.24,295,0
GRSVU.US,60,20201008,190000,10.225,10.225,10.2,10.2,1300,0
GRSVU.US,60,20201008,200000,10.19,10.2,10.175,10.2,7000,0
GRSVU.US,60,20201008,210000,10.2,10.2,10.175,10.175,36200,0
GRSVU.US,60,20201008,220000,10.1685,10.1685,10.1685,10.1685,100,0
GRSVU.US,60,20201009,170000,10.16,10.18,10.16,10.18,2000,0
GRSVU.US,60,20201009,180000,10.18,10.18,10.18,10.18,7300,0
GRSVU.US,60,20201009,190000,10.18,10.18,10.145,10.145,237218,0
GRSVU.US,60,20201009,200000,10.145,10.15,10.145,10.145,1700,0
GRSVU.US,60,20201009,210000,10.15,10.15,10.15,10.15,601,0
GRSVU.US,60,20201009,220000,10.15,10.15,10.145,10.146,2900,0
GRSVU.US,60,20201012,160000,10.1,10.1,10.09,10.1,12653,0
GRSVU.US,60,20201012,170000,10.115,10.115,10.1,10.1,800,0
GRSVU.US,60,20201012,180000,10.1,10.1,10.1,10.1,500,0
GRSVU.US,60,20201012,220000,10.1426,10.1426,10.1426,10.1426,1000,0
GRSVU.US,60,20201013,160000,10.15,10.15,10.15,10.15,100,0
GRSVU.US,60,20201013,170000,10.15,10.28,10.15,10.26,1395,0
GRSVU.US,60,20201013,190000,10.25,10.25,10.25,10.25,204,0
GRSVU.US,60,20201013,210000,10.21,10.21,10.19,10.19,200,0
GRSVU.US,60,20201014,190000,10.1601,10.19,10.1601,10.175,250600,0
GRSVU.US,60,20201014,210000,10.16,10.17,10.15,10.16,50420,0
GRSVU.US,60,20201014,220000,10.16,10.16,10.16,10.16,195,0
GRSVU.US,60,20201015,160000,10.1,10.1,10.1,10.1,150,0
GRSVU.US,60,20201015,180000,10.24,10.24,10.2,10.2,300,0
GRSVU.US,60,20201015,190000,10.24,10.24,10.2,10.24,900,0
GRSVU.US,60,20201015,200000,10.25,10.25,10.25,10.25,400,0
GRSVU.US,60,20201015,210000,10.25,10.25,10.25,10.25,400,0
GRSVU.US,60,20201015,220000,10.241,10.241,10.16,10.16,1500,0
GRSVU.US,60,20201016,160000,10.11,10.11,10.11,10.11,265,0
GRSVU.US,60,20201016,190000,10.2,10.2,10.195,10.195,200,0
GRSVU.US,60,20201016,200000,10.195,10.2,10.195,10.2,200,0
GRSVU.US,60,20201016,220000,10.195,10.2,10.14,10.15,12861,0
GRSVU.US,60,20201019,160000,10.1463,10.1463,10.1463,10.1463,1000,0
GRSVU.US,60,20201019,220000,10.133,10.133,10.133,10.133,150,0
GRSVU.US,60,20201020,180000,10.125,10.125,10.1,10.115,34055,0
GRSVU.US,60,20201020,210000,10.115,10.115,10.1,10.1,900,0
GRSVU.US,60,20201020,220000,10.1,10.15,10.1,10.15,100700,0
GRSVU.US,60,20201021,170000,10.08,10.08,10.08,10.08,445,0
GRSVU.US,60,20201021,190000,10.1138,10.1138,10.1138,10.1138,500,0
GRSVU.US,60,20201021,210000,10.1,10.1,10.1,10.1,4100,0
GRSVU.US,60,20201021,220000,10.1,10.1,10.08,10.08,31400,0
GRSVU.US,60,20201022,160000,10.1,10.1,10.1,10.1,4207,0
GRSVU.US,60,20201022,170000,10.1,10.1,10.1,10.1,500,0
