<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,60,20200914,170000,6.7056,6.7056,6.7056,6.7056,402,0
FUSB.US,60,20200914,180000,6.7551,6.7551,6.7551,6.7551,100,0
FUSB.US,60,20200914,220000,6.338,6.656,6.338,6.656,302,0
FUSB.US,60,20200915,160000,6.7354,6.7551,6.7056,6.7551,402,0
FUSB.US,60,20200915,170000,6.3579,6.3579,6.3579,6.3579,755,0
FUSB.US,60,20200915,190000,6.3579,6.3579,6.3579,6.3579,100,0
FUSB.US,60,20200916,160000,6.4771,6.4771,6.4771,6.4771,333,0
FUSB.US,60,20200916,170000,6.5966,6.5966,6.5565,6.5565,554,0
FUSB.US,60,20200916,180000,6.2587,6.2587,6.2587,6.2587,162,0
FUSB.US,60,20200916,220000,6.3082,6.3082,6.3082,6.3082,100,0
FUSB.US,60,20200917,160000,6.3082,6.3082,6.3082,6.3082,100,0
FUSB.US,60,20200917,210000,6.4672,6.5168,6.3976,6.5069,1945,0
FUSB.US,60,20200918,160000,6.4008,6.4008,6.4008,6.4008,100,0
FUSB.US,60,20200918,190000,6.4324,6.5566,6.4313,6.5566,6762,0
FUSB.US,60,20200918,200000,6.5367,6.5564,6.5051,6.5269,2012,0
FUSB.US,60,20200918,220000,6.4473,6.5566,6.4473,6.5566,6788,0
FUSB.US,60,20200921,170000,6.6821,6.6821,6.6821,6.6821,100,0
FUSB.US,60,20200921,190000,6.9042,7.0334,6.9042,7.0334,1912,0
FUSB.US,60,20200921,200000,7.4407,7.4506,7.4407,7.4506,302,0
FUSB.US,60,20200922,210000,7.2364,7.2917,7.2364,7.2564,1108,0
FUSB.US,60,20200923,220000,6.954,6.954,6.954,6.954,100,0
FUSB.US,60,20200928,190000,6.5168,6.5168,6.5168,6.5168,100,0
FUSB.US,60,20200928,220000,6.5566,6.5566,6.5566,6.5566,806,0
FUSB.US,60,20200929,210000,6.6658,6.6658,6.6658,6.6658,100,0
FUSB.US,60,20200930,220000,6.5864,6.5864,6.5864,6.5864,147,0
FUSB.US,60,20201001,170000,6.4572,6.4572,6.4572,6.4572,249,0
FUSB.US,60,20201001,180000,6.3202,6.4572,6.3082,6.3827,1356,0
FUSB.US,60,20201002,170000,6.338,6.4295,6.3281,6.4295,2168,0
FUSB.US,60,20201002,190000,6.4274,6.4274,6.4274,6.4274,100,0
FUSB.US,60,20201002,200000,6.4274,6.4274,6.4274,6.4274,869,0
FUSB.US,60,20201002,220000,6.3976,6.3976,6.3976,6.3976,100,0
FUSB.US,60,20201005,190000,6.568,6.568,6.568,6.568,504,0
FUSB.US,60,20201005,200000,6.7552,6.7552,6.7552,6.7552,704,0
FUSB.US,60,20201005,210000,6.562,6.7304,6.562,6.7304,604,0
FUSB.US,60,20201005,220000,6.5069,6.5069,6.5069,6.5069,420,0
FUSB.US,60,20201006,180000,7.0334,7.0334,7.0334,7.0334,100,0
FUSB.US,60,20201006,210000,6.7383,6.7383,6.7383,6.7383,697,0
FUSB.US,60,20201006,220000,7.0532,7.0532,6.7552,6.7552,625,0
FUSB.US,60,20201007,160000,7.1526,7.1526,7.1526,7.1526,323,0
FUSB.US,60,20201007,190000,7.1427,7.1427,7.1427,7.1427,2001,0
FUSB.US,60,20201007,220000,7.1129,7.1526,7.1129,7.1526,332,0
FUSB.US,60,20201008,190000,7.1328,7.1328,7.1328,7.1328,504,0
FUSB.US,60,20201008,200000,7.1328,7.1328,7.1328,7.1328,1288,0
FUSB.US,60,20201008,220000,7.1228,7.1328,7.1228,7.1328,2049,0
FUSB.US,60,20201009,160000,7.093,7.1328,7.093,7.1328,302,0
FUSB.US,60,20201009,170000,7.1427,7.1526,7.1427,7.1526,2014,0
FUSB.US,60,20201009,180000,7.1526,7.1526,7.1526,7.1526,989,0
FUSB.US,60,20201009,220000,7.3116,7.3116,7.2917,7.2917,202,0
FUSB.US,60,20201012,160000,6.8881,6.8881,6.8881,6.8881,2114,0
FUSB.US,60,20201012,200000,7.1526,7.1526,7.1526,7.1526,1208,0
FUSB.US,60,20201014,180000,7.0582,7.0582,6.9142,6.9142,402,0
FUSB.US,60,20201014,220000,6.954,6.954,6.954,6.954,354,0
FUSB.US,60,20201016,180000,7.5202,7.5202,7.2023,7.2023,304,0
FUSB.US,60,20201016,200000,7.391,7.391,7.391,7.391,302,0
FUSB.US,60,20201016,220000,7.4506,7.5997,7.4506,7.5997,604,0
FUSB.US,60,20201020,160000,7.5997,7.5997,7.5997,7.5997,348,0
FUSB.US,60,20201020,170000,7.6338,7.6338,7.6338,7.6338,100,0
FUSB.US,60,20201020,220000,7.5997,7.6041,7.5997,7.6041,1411,0
FUSB.US,60,20201021,170000,7.5699,7.5699,7.5699,7.5699,202,0
