<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFRL.US,60,20200914,210000,20.7,20.7,20.7,20.7,500,0
CNFRL.US,60,20200917,180000,20.9001,21,20.9001,21,400,0
CNFRL.US,60,20200917,210000,21,21,21,21,200,0
CNFRL.US,60,20200918,220000,21.2,21.2,21.2,21.2,100,0
CNFRL.US,60,20200921,170000,21.2,21.2,21,21.0001,300,0
CNFRL.US,60,20200928,220000,21.02,21.02,21.02,21.02,200,0
CNFRL.US,60,20200930,160000,21.0115,21.0115,20.2101,20.2101,741,0
CNFRL.US,60,20200930,170000,21.27,21.27,21.27,21.27,130,0
CNFRL.US,60,20201005,180000,20.9,21.73,20.7,20.7,1804,0
CNFRL.US,60,20201006,200000,21,21,21,21,100,0
CNFRL.US,60,20201006,210000,21,21,21,21,500,0
CNFRL.US,60,20201007,220000,21,21,21,21,840,0
CNFRL.US,60,20201008,210000,20.74,20.74,20.7,20.7,1100,0
CNFRL.US,60,20201012,190000,20.5,20.9175,20.5,20.9175,656,0
CNFRL.US,60,20201012,210000,20.7,21,20.7,20.9586,2684,0
CNFRL.US,60,20201015,170000,20.75,21.45,20.75,21.05,475,0
CNFRL.US,60,20201015,180000,21,21,21,21,125,0
CNFRL.US,60,20201015,220000,21.275,21.275,21.275,21.275,100,0
CNFRL.US,60,20201019,170000,21.25,21.25,21.25,21.25,350,0
CNFRL.US,60,20201020,220000,20.81,20.81,20.77,20.77,949,0
CNFRL.US,60,20201022,160000,21.5954,21.5954,21.5954,21.5954,800,0
CNFRL.US,60,20201022,220000,21.181,21.181,21.01,21.067,300,0
CNFRL.US,60,20201028,160000,21.375,21.375,21.375,21.375,200,0
CNFRL.US,60,20201029,170000,21.3798,21.38,21.19,21.2527,1206,0
CNFRL.US,60,20201102,160000,20.842,21.018,20.842,21.018,700,0
CNFRL.US,60,20201102,220000,21.06,21.1498,20.9636,20.9636,1000,0
CNFRL.US,60,20201103,160000,20.705,21.15,20.705,21.15,200,0
CNFRL.US,60,20201103,200000,20.88,21.29,20.83,21.29,1400,0
CNFRL.US,60,20201109,220000,21.15,21.15,21.15,21.15,100,0
CNFRL.US,60,20201110,170000,20.87,20.87,20.83,20.83,200,0
CNFRL.US,60,20201110,190000,21.118,21.118,21.118,21.118,200,0
CNFRL.US,60,20201110,200000,20.9426,20.9426,20.7,20.7,1000,0
