<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNA.US,60,20200914,160000,8.7692,8.7692,8.7692,8.7692,580,0
HNNA.US,60,20200914,170000,8.8138,8.8138,8.8138,8.8138,206,0
HNNA.US,60,20200914,190000,8.901,8.901,8.901,8.901,104,0
HNNA.US,60,20200914,200000,8.8561,8.8622,8.8561,8.8622,258,0
HNNA.US,60,20200914,220000,8.7846,8.8186,8.7362,8.7362,1290,0
HNNA.US,60,20200915,170000,9.1046,9.1046,8.9866,8.9866,1238,0
HNNA.US,60,20200915,180000,9.0853,9.0853,8.9883,8.9883,310,0
HNNA.US,60,20200915,210000,8.7846,8.7846,8.7846,8.7846,104,0
HNNA.US,60,20200915,220000,8.8039,8.9786,8.8039,8.9786,613,0
HNNA.US,60,20200916,160000,8.9495,9.0367,8.9495,9.0367,708,0
HNNA.US,60,20200916,170000,8.8816,8.8816,8.8816,8.8816,104,0
HNNA.US,60,20200916,180000,9.192,9.192,9.192,9.192,104,0
HNNA.US,60,20200916,190000,9.0951,9.0951,9.0951,9.0951,154,0
HNNA.US,60,20200916,200000,8.872,8.872,8.872,8.872,104,0
HNNA.US,60,20200916,210000,9.0173,9.0173,8.9495,8.9495,310,0
HNNA.US,60,20200916,220000,8.9592,8.9786,8.9592,8.9786,265,0
HNNA.US,60,20200917,160000,8.9786,8.9786,8.9786,8.9786,518,0
HNNA.US,60,20200917,170000,9.095,9.2356,9.095,9.1627,310,0
HNNA.US,60,20200917,180000,9.2501,9.2889,9.2501,9.2792,310,0
HNNA.US,60,20200917,190000,8.9921,9.1628,8.9921,9.1628,218,0
HNNA.US,60,20200917,210000,9.158,9.158,9.158,9.158,128,0
HNNA.US,60,20200917,220000,9.3277,9.3471,9.0367,9.0367,412,0
HNNA.US,60,20200918,170000,9.2986,9.2986,9.2016,9.2016,1547,0
HNNA.US,60,20200918,190000,9.0367,9.0367,9.0367,9.0367,104,0
HNNA.US,60,20200918,210000,9.0756,9.0756,9.0756,9.0756,754,0
HNNA.US,60,20200918,220000,9.0785,9.2113,9.0173,9.2113,7680,0
HNNA.US,60,20200921,160000,9.2113,9.2113,9.1144,9.1144,888,0
HNNA.US,60,20200921,170000,9.124,9.1881,9.1144,9.1301,3312,0
HNNA.US,60,20200921,180000,9.036,9.036,8.9447,8.9447,698,0
HNNA.US,60,20200921,220000,9.095,9.095,9.095,9.095,206,0
HNNA.US,60,20200922,160000,9.1367,9.1367,9.0991,9.0991,928,0
HNNA.US,60,20200922,170000,9.1046,9.1046,9.0691,9.0889,1238,0
HNNA.US,60,20200922,210000,8.8138,8.8138,8.8138,8.8138,104,0
HNNA.US,60,20200923,160000,8.8234,8.8234,8.8234,8.8234,517,0
HNNA.US,60,20200923,170000,9.3178,9.3178,9.1144,9.1144,360,0
HNNA.US,60,20200923,180000,8.804,8.804,8.804,8.804,104,0
HNNA.US,60,20200923,200000,8.9152,8.9218,8.8041,8.8234,516,0
HNNA.US,60,20200923,220000,8.902,8.902,8.8234,8.8332,653,0
HNNA.US,60,20200924,170000,8.775,8.838,8.7459,8.7459,950,0
HNNA.US,60,20200924,180000,8.8283,8.83,8.7265,8.8254,849,0
HNNA.US,60,20200924,200000,8.7265,8.7265,8.4066,8.5374,3732,0
HNNA.US,60,20200924,220000,8.3909,8.4066,8.3387,8.3774,4923,0
HNNA.US,60,20200925,170000,8.4841,8.5277,8.4841,8.5277,1134,0
HNNA.US,60,20200925,180000,8.6877,8.6877,8.5083,8.5083,414,0
HNNA.US,60,20200925,200000,8.5907,8.5907,8.5907,8.5907,104,0
HNNA.US,60,20200925,210000,8.5423,8.5423,8.5423,8.5423,104,0
HNNA.US,60,20200928,160000,8.5617,8.5617,8.4647,8.4647,722,0
HNNA.US,60,20200928,170000,8.3968,8.4066,8.3678,8.3678,618,0
HNNA.US,60,20200928,180000,8.3387,8.3387,8.3387,8.3387,826,0
HNNA.US,60,20200928,210000,8.3387,8.3387,8.2455,8.2455,412,0
HNNA.US,60,20200929,170000,8.2223,8.2417,8.0866,8.2016,8518,0
HNNA.US,60,20200929,180000,8.232,8.232,8.232,8.232,104,0
HNNA.US,60,20200929,210000,8.0883,8.0883,8.0883,8.0883,107,0
HNNA.US,60,20200929,220000,8.0138,8.2417,7.9508,8.2417,2278,0
