<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTAL.US,60,20200914,180000,23.4,23.5,23.4,23.5,1977,0
CPTAL.US,60,20200914,190000,23.5,23.5,23.5,23.5,1000,0
CPTAL.US,60,20200914,200000,23.1,23.45,23.1,23.45,500,0
CPTAL.US,60,20200916,210000,23.2419,23.5,23.11,23.36,4824,0
CPTAL.US,60,20200916,220000,22.9,23.5,22.9,23.5,932,0
CPTAL.US,60,20200917,160000,23.72,23.72,23.72,23.72,499,0
CPTAL.US,60,20200917,170000,23.83,23.83,23.79,23.79,400,0
CPTAL.US,60,20200917,190000,23.6,23.6,23.58,23.6,1000,0
CPTAL.US,60,20200917,210000,23.685,23.79,23.685,23.79,2957,0
CPTAL.US,60,20200917,220000,23.62,23.79,23.62,23.725,1049,0
CPTAL.US,60,20200918,160000,23.79,23.79,23.725,23.725,1992,0
CPTAL.US,60,20200918,180000,23.51,23.645,23.5,23.5,1400,0
CPTAL.US,60,20200918,190000,23.51,23.51,23.5,23.51,1400,0
CPTAL.US,60,20200918,200000,23.51,23.51,23.51,23.51,2200,0
CPTAL.US,60,20200918,210000,23.51,23.51,23.51,23.51,1000,0
CPTAL.US,60,20200918,220000,23.51,23.75,23.5,23.5,2800,0
CPTAL.US,60,20200921,170000,23.2775,23.2775,22.76,22.8466,4818,0
CPTAL.US,60,20200921,180000,22.81,23.33,21.74,21.74,2965,0
CPTAL.US,60,20200921,190000,22.5041,22.54,22.5041,22.54,400,0
CPTAL.US,60,20200921,200000,22.5,22.52,22.5,22.52,600,0
CPTAL.US,60,20200921,210000,22.61,23,22.6,22.61,1245,0
CPTAL.US,60,20200921,220000,22.62,22.97,22.61,22.8,3070,0
CPTAL.US,60,20200922,160000,22.67,22.67,22.67,22.67,100,0
CPTAL.US,60,20200922,170000,22.75,22.75,22.75,22.75,500,0
CPTAL.US,60,20200922,180000,22.75,22.75,22.75,22.75,100,0
CPTAL.US,60,20200922,200000,23.39,23.39,23.39,23.39,400,0
CPTAL.US,60,20200922,210000,23.0028,23.025,22.85,22.9249,6410,0
CPTAL.US,60,20200922,220000,22.5001,22.885,22.5001,22.52,7598,0
CPTAL.US,60,20200923,160000,22.72,22.72,22.55,22.55,500,0
CPTAL.US,60,20200923,170000,22.55,22.55,22.55,22.55,200,0
CPTAL.US,60,20200923,180000,22.8158,22.8158,22.6,22.7,386,0
CPTAL.US,60,20200923,190000,22.8,22.8,22.8,22.8,1268,0
CPTAL.US,60,20200923,200000,22.86,22.8601,22.86,22.8601,1200,0
CPTAL.US,60,20200923,210000,22.87,22.87,22.8,22.8,801,0
CPTAL.US,60,20200924,160000,22.8018,22.8018,22.8,22.8,200,0
CPTAL.US,60,20200924,170000,22.8,22.8,22.8,22.8,1074,0
