<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHDN.US,60,20200914,160000,162.59,167.44,161.19,167.21,7004,0
CHDN.US,60,20200914,170000,167.14,167.26,162.99,163.67,12334,0
CHDN.US,60,20200914,180000,163.53,164.12,162.15,163.74,9174,0
CHDN.US,60,20200914,190000,163.5,166.64,163.5,166.32,14047,0
CHDN.US,60,20200914,200000,166.64,166.91,164.37,165.51,9623,0
CHDN.US,60,20200914,210000,165.59,166.85,165.38,166.45,10198,0
CHDN.US,60,20200914,220000,166.18,166.55,165.72,166.04,52799,0
CHDN.US,60,20200915,160000,168.85,168.85,164.53,165.67,6490,0
CHDN.US,60,20200915,170000,165,166.86,164.23,166.56,7265,0
CHDN.US,60,20200915,180000,166.61,169.07,166.57,167.57,10383,0
CHDN.US,60,20200915,190000,167.44,167.51,166.15,166.15,11434,0
CHDN.US,60,20200915,200000,166.33,166.53,165.25,165.62,10289,0
CHDN.US,60,20200915,210000,165.18,165.22,164.54,164.64,8596,0
CHDN.US,60,20200915,220000,164.77,164.83,162.82,163.51,30118,0
CHDN.US,60,20200916,160000,164.14,164.14,162.16,163.28,5514,0
CHDN.US,60,20200916,170000,163.22,163.22,160.08,160.3,13847,0
CHDN.US,60,20200916,180000,160.46,164.06,160.33,163.84,32830,0
CHDN.US,60,20200916,190000,163.56,166.5,163.43,165.77,21685,0
CHDN.US,60,20200916,200000,165.78,167.82,165.77,167.21,10049,0
CHDN.US,60,20200916,210000,167.5,168.89,164.95,165.33,21900,0
CHDN.US,60,20200916,220000,165.38,165.51,163.65,164.01,71253,0
CHDN.US,60,20200917,160000,163.43,163.43,157.58,160.44,20381,0
CHDN.US,60,20200917,170000,160.64,163.47,160.56,163.01,29809,0
CHDN.US,60,20200917,180000,163.14,163.64,161.33,162.27,29149,0
CHDN.US,60,20200917,190000,162.3,163.33,162.03,163.05,29856,0
CHDN.US,60,20200917,200000,162.92,163.62,162.71,162.76,16443,0
CHDN.US,60,20200917,210000,162.84,163.25,160.95,161.11,14386,0
CHDN.US,60,20200917,220000,161.29,161.51,159.12,161.14,72032,0
CHDN.US,60,20200918,160000,163.19,164.85,162.01,162.01,71152,0
CHDN.US,60,20200918,170000,162.07,163,160.28,161.08,18450,0
CHDN.US,60,20200918,180000,161.58,162.84,159.31,159.38,9864,0
CHDN.US,60,20200918,190000,158.81,160.52,157.08,157.47,11673,0
CHDN.US,60,20200918,200000,157.68,157.96,155.5,157.47,11545,0
CHDN.US,60,20200918,210000,156.93,158.5,156.63,156.93,7532,0
CHDN.US,60,20200918,220000,157.31,159.2,156.77,157.76,308452,0
CHDN.US,60,20200921,160000,152.65,153.47,150.85,152.66,20357,0
CHDN.US,60,20200921,170000,152.27,152.44,149.48,150.55,11996,0
CHDN.US,60,20200921,180000,151.03,153.05,149.74,152.32,11652,0
CHDN.US,60,20200921,190000,152.08,152.85,150.63,151.01,13811,0
CHDN.US,60,20200921,200000,151.35,152.13,150.88,151.78,18862,0
CHDN.US,60,20200921,210000,151.93,153.16,151.17,153.16,13032,0
CHDN.US,60,20200921,220000,152.9,154.1,152.85,153.91,110801,0
CHDN.US,60,20200922,160000,155.01,157.38,155.01,156.94,4210,0
CHDN.US,60,20200922,170000,156.92,160.1,156.76,158.33,16491,0
CHDN.US,60,20200922,180000,157.86,161.1,157.39,160.13,18110,0
CHDN.US,60,20200922,190000,160.44,160.94,159.65,160.36,8785,0
CHDN.US,60,20200922,200000,160.28,161.52,160,161.44,12287,0
CHDN.US,60,20200922,210000,161.57,162.12,161.33,161.43,5238,0
CHDN.US,60,20200922,220000,161.42,163.01,161.34,162.65,52339,0
CHDN.US,60,20200923,160000,162.12,164.77,162.11,164,4973,0
CHDN.US,60,20200923,170000,164.21,165.2,162.58,164.46,9413,0
CHDN.US,60,20200923,180000,164.41,164.47,162.76,163.97,11965,0
CHDN.US,60,20200923,190000,163.93,165.14,163.7,164.81,9213,0
