<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAQU.US,60,20210111,160000,10.35,10.38,10.35,10.35,7200,0
GSAQU.US,60,20210111,170000,10.36,10.4,10.35,10.36,178899,0
GSAQU.US,60,20210111,180000,10.38,10.4,10.37,10.38,266131,0
GSAQU.US,60,20210111,190000,10.4,10.49,10.395,10.44,187843,0
GSAQU.US,60,20210111,200000,10.42,10.46,10.42,10.46,9550,0
GSAQU.US,60,20210111,210000,10.46,10.48,10.46,10.48,11900,0
GSAQU.US,60,20210111,220000,10.48,10.48,10.46,10.47,5313,0
GSAQU.US,60,20210112,160000,10.5,10.5,10.45,10.48,6513,0
GSAQU.US,60,20210112,170000,10.44,10.48,10.41,10.48,211784,0
GSAQU.US,60,20210112,180000,10.42,10.45,10.41,10.44,1400,0
GSAQU.US,60,20210112,190000,10.45,10.485,10.45,10.4501,1725,0
GSAQU.US,60,20210112,200000,10.47,10.48,10.45,10.48,2200,0
GSAQU.US,60,20210112,210000,10.48,10.5,10.48,10.485,2744,0
GSAQU.US,60,20210112,220000,10.4999,10.5,10.48,10.48,58662,0
GSAQU.US,60,20210113,160000,10.4,10.59,10.4,10.59,13526,0
GSAQU.US,60,20210113,170000,10.59,10.74,10.5,10.7,25251,0
GSAQU.US,60,20210113,180000,10.64,10.66,10.55,10.55,18400,0
GSAQU.US,60,20210113,190000,10.58,10.58,10.55,10.55,10862,0
GSAQU.US,60,20210113,200000,10.59,10.6,10.5,10.58,26098,0
GSAQU.US,60,20210113,210000,10.55,10.64,10.51,10.63,34625,0
GSAQU.US,60,20210113,220000,10.6001,10.62,10.45,10.5,344587,0
GSAQU.US,60,20210114,160000,10.6,10.7,10.42,10.65,46299,0
GSAQU.US,60,20210114,170000,10.65,10.65,10.56,10.6,27412,0
GSAQU.US,60,20210114,180000,10.64,10.8,10.55,10.75,167099,0
GSAQU.US,60,20210114,190000,10.67,10.74,10.6,10.7,137758,0
GSAQU.US,60,20210114,200000,10.6693,10.7,10.6,10.65,5791,0
GSAQU.US,60,20210114,210000,10.65,10.6755,10.6,10.6,5400,0
GSAQU.US,60,20210114,220000,10.55,10.648,10.5,10.5,20645,0
GSAQU.US,60,20210115,160000,10.57,10.65,10.4,10.4,54214,0
GSAQU.US,60,20210115,170000,10.37,10.55,10.37,10.415,33238,0
GSAQU.US,60,20210115,180000,10.4,10.43,10.4,10.4,13959,0
GSAQU.US,60,20210115,190000,10.4,10.45,10.4,10.45,16790,0
GSAQU.US,60,20210115,200000,10.455,10.46,10.455,10.46,8810,0
GSAQU.US,60,20210115,210000,10.465,10.47,10.41,10.43,55927,0
