<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEV.US,60,20210420,170000,9.85,10.1,9.85,10.1,21199,0
GSEV.US,60,20210420,180000,10.01,10.01,10,10,600,0
GSEV.US,60,20210420,220000,9.93,9.93,9.93,9.93,100,0
GSEV.US,60,20210421,160000,9.86,9.86,9.85,9.85,15800,0
GSEV.US,60,20210421,210000,9.89,10.1,9.88,10,8405,0
GSEV.US,60,20210421,220000,9.94,9.94,9.89,9.89,400,0
GSEV.US,60,20210422,170000,9.9051,9.91,9.9051,9.91,200,0
GSEV.US,60,20210422,180000,9.9,9.9,9.9,9.9,200,0
GSEV.US,60,20210422,190000,9.9,9.91,9.88,9.88,17542,0
GSEV.US,60,20210422,210000,9.91,9.91,9.91,9.91,1920,0
GSEV.US,60,20210422,220000,9.9038,9.9038,9.9038,9.9038,100,0
GSEV.US,60,20210423,210000,9.9,9.91,9.9,9.91,2763,0
GSEV.US,60,20210423,220000,9.91,10.13,9.91,10.13,1626,0
GSEV.US,60,20210427,160000,10,10,10,10,400,0
GSEV.US,60,20210427,190000,9.9,9.9,9.9,9.9,500000,0
GSEV.US,60,20210429,160000,9.8908,9.94,9.8908,9.94,4000,0
GSEV.US,60,20210429,210000,9.94,9.94,9.94,9.94,15582,0
GSEV.US,60,20210430,220000,9.9,9.92,9.9,9.92,4600,0
GSEV.US,60,20210504,170000,9.95,9.95,9.92,9.92,2666,0
GSEV.US,60,20210505,190000,9.91,9.94,9.89,9.9,408063,0
GSEV.US,60,20210505,200000,9.92,9.92,9.92,9.92,3500,0
GSEV.US,60,20210505,210000,9.95,9.96,9.95,9.96,5800,0
GSEV.US,60,20210505,220000,9.96,9.96,9.96,9.96,9480,0
GSEV.US,60,20210507,170000,9.95,9.98,9.94,9.94,259588,0
GSEV.US,60,20210507,180000,9.94,9.95,9.94,9.95,54738,0
GSEV.US,60,20210507,190000,9.95,9.95,9.95,9.95,200,0
GSEV.US,60,20210507,200000,9.95,9.9624,9.95,9.95,400,0
GSEV.US,60,20210507,210000,9.95,9.95,9.95,9.95,58125,0
GSEV.US,60,20210507,220000,9.965,9.965,9.965,9.965,26000,0
GSEV.US,60,20210510,200000,9.8742,9.8742,9.8742,9.8742,1000,0
GSEV.US,60,20210511,190000,9.87,9.87,9.87,9.87,998,0
GSEV.US,60,20210511,200000,9.87,9.9,9.87,9.9,54030,0
GSEV.US,60,20210511,220000,9.89,9.89,9.89,9.89,50000,0
GSEV.US,60,20210512,180000,9.91,9.91,9.9,9.9,401300,0
GSEV.US,60,20210512,200000,9.93,9.93,9.93,9.93,3200,0
GSEV.US,60,20210512,210000,9.93,9.93,9.92,9.93,9960,0
GSEV.US,60,20210512,220000,9.93,9.965,9.93,9.94,3900,0
GSEV.US,60,20210513,180000,9.89,9.89,9.89,9.89,103700,0
GSEV.US,60,20210513,210000,9.89,9.89,9.89,9.89,100,0
GSEV.US,60,20210514,160000,9.89,9.89,9.86,9.89,496,0
GSEV.US,60,20210514,170000,9.86,9.86,9.85,9.85,102304,0
GSEV.US,60,20210514,200000,9.89,9.89,9.89,9.89,1130,0
GSEV.US,60,20210514,220000,9.92,9.93,9.92,9.93,1000,0
GSEV.US,60,20210517,180000,9.84,9.84,9.84,9.84,200,0
GSEV.US,60,20210517,190000,9.84,9.84,9.84,9.84,200,0
GSEV.US,60,20210517,220000,9.85,9.85,9.85,9.85,200,0
GSEV.US,60,20210519,160000,9.85,9.85,9.85,9.85,407,0
