<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTO.US,60,20201029,160000,15,16,14.99,15.15,434121,0
GLTO.US,60,20201029,170000,15.15,16.76,15.06,16.5198,105197,0
GLTO.US,60,20201029,180000,16.59,17.105,15.53,15.82,78803,0
GLTO.US,60,20201029,190000,15.79,15.82,15.15,15.39,120441,0
GLTO.US,60,20201029,200000,15.6,15.6,15,15.1501,142619,0
GLTO.US,60,20201029,210000,15.1,15.47,14.63,15,206279,0
GLTO.US,60,20201030,150000,15.77,15.77,13.53,13.72,21602,0
GLTO.US,60,20201030,160000,13.735,14.38,13.73,14.12,28746,0
GLTO.US,60,20201030,170000,14.2,14.7,14.015,14.45,7491,0
GLTO.US,60,20201030,180000,14.45,14.7,14.3,14.625,47161,0
GLTO.US,60,20201030,190000,14.69,15.45,14.65,14.99,24963,0
GLTO.US,60,20201030,200000,14.845,15.265,14.725,15.165,20873,0
GLTO.US,60,20201030,210000,15.085,15.21,14.74,15,27643,0
GLTO.US,60,20201102,160000,15,15,14.59,14.59,384,0
GLTO.US,60,20201102,170000,14.22,15.095,13.32,15,58896,0
GLTO.US,60,20201102,180000,14.94,15.04,14.75,14.775,2185,0
GLTO.US,60,20201102,190000,14.9,15.41,14.9,15,2600,0
GLTO.US,60,20201102,200000,15,15.08,14.92,15.08,9000,0
GLTO.US,60,20201102,210000,15.09,15.25,14.925,15.17,4926,0
GLTO.US,60,20201102,220000,15.15,15.25,15,15,4303,0
GLTO.US,60,20201103,160000,15,15.17,14.56,15.15,3389,0
GLTO.US,60,20201103,170000,15.2,16,15.105,15.525,4351,0
GLTO.US,60,20201103,180000,15.58,15.58,15.11,15.35,400,0
GLTO.US,60,20201103,190000,15.33,15.5995,14.7,15.125,16757,0
GLTO.US,60,20201103,200000,15.2,15.475,14.9,15.45,12515,0
GLTO.US,60,20201103,210000,15.368,15.39,14.96,15.06,2423,0
GLTO.US,60,20201103,220000,15.34,15.45,15.05,15.05,1202,0
GLTO.US,60,20201104,160000,15.5,15.5,15.5,15.5,1506,0
GLTO.US,60,20201104,170000,15.1895,16,15.05,15.25,2643,0
GLTO.US,60,20201104,180000,15.2506,15.51,14.95,15.18,11661,0
GLTO.US,60,20201104,190000,15.14,15.25,15.05,15.05,2443,0
GLTO.US,60,20201104,200000,15.05,15.31,15.05,15.25,12552,0
GLTO.US,60,20201104,210000,15.205,15.33,15.15,15.25,11579,0
GLTO.US,60,20201104,220000,15.25,15.7,14.6,14.6,18049,0
GLTO.US,60,20201105,160000,15.02,15.26,14.368,15.255,3540,0
GLTO.US,60,20201105,170000,15.25,15.5,14.82,14.82,7656,0
GLTO.US,60,20201105,180000,15.07,15.395,15,15.03,15320,0
GLTO.US,60,20201105,190000,15,15.2,15,15.1,6789,0
GLTO.US,60,20201105,200000,15.1,15.16,15,15,5657,0
GLTO.US,60,20201105,210000,15.02,15.04,15,15,5895,0
GLTO.US,60,20201105,220000,15.06,15.27,15,15,12021,0
GLTO.US,60,20201106,170000,15.08,15.19,15.08,15.19,860,0
GLTO.US,60,20201106,180000,15.135,15.26,15,15.25,8807,0
GLTO.US,60,20201106,190000,15.505,15.76,15.17,15.35,9114,0
GLTO.US,60,20201106,200000,15.35,15.4,15.14,15.23,2220,0
GLTO.US,60,20201106,210000,15.23,15.285,15,15.06,8179,0
GLTO.US,60,20201106,220000,15.09,15.68,15.02,15.22,11900,0
GLTO.US,60,20201109,160000,15,15.03,15,15.03,200,0
GLTO.US,60,20201109,170000,15.01,15.35,15,15.1,2340,0
GLTO.US,60,20201109,180000,15.04,15.145,15,15.01,3585,0
GLTO.US,60,20201109,190000,15,15.0999,15,15,5560,0
GLTO.US,60,20201109,200000,15.06,15.16,15,15.06,5793,0
GLTO.US,60,20201109,210000,15.01,15.3,15.01,15.03,8928,0
GLTO.US,60,20201109,220000,15.05,15.185,15,15.15,8158,0
GLTO.US,60,20201110,160000,15.075,15.075,15.0601,15.075,524,0
GLTO.US,60,20201110,170000,15.14,15.47,15,15.25,2300,0
GLTO.US,60,20201110,180000,15.16,15.28,15.1,15.235,900,0
GLTO.US,60,20201110,190000,15.25,15.3,15.22,15.22,1100,0
GLTO.US,60,20201110,200000,15.28,15.28,15.28,15.28,100,0
GLTO.US,60,20201110,210000,15.22,15.25,15.15,15.25,2281,0
GLTO.US,60,20201110,220000,15.3,15.495,15.14,15.16,7350,0
GLTO.US,60,20201111,160000,15.37,15.7915,15.25,15.7,6208,0
GLTO.US,60,20201111,170000,15.78,16.4344,15.7,16.338,43013,0
GLTO.US,60,20201111,180000,16.2071,16.2751,16,16.05,17303,0
GLTO.US,60,20201111,190000,16.18,16.3,15.9,15.9,10587,0
GLTO.US,60,20201111,200000,15.92,16.245,15.92,16.05,4840,0
GLTO.US,60,20201111,210000,16.14,16.4999,15.91,15.91,4200,0
GLTO.US,60,20201111,220000,15.99,16.5,15.92,16.5,31903,0
GLTO.US,60,20201112,160000,16.08,16.49,16.08,16.49,715,0
GLTO.US,60,20201112,170000,16.07,16.39,15.8,16.39,2800,0
GLTO.US,60,20201112,180000,16.39,16.4,16.0812,16.23,4492,0
GLTO.US,60,20201112,190000,16.21,16.6615,16.15,16.3385,7725,0
GLTO.US,60,20201112,200000,16.575,16.835,16.47,16.47,1300,0
GLTO.US,60,20201112,210000,16.57,16.78,16.4832,16.78,2014,0
GLTO.US,60,20201112,220000,16.96,17,16.48,16.675,7954,0
GLTO.US,60,20201113,160000,17,17.82,16.9387,17.5399,9723,0
GLTO.US,60,20201113,170000,17.17,17.5,16.86,17.47,6286,0
GLTO.US,60,20201113,180000,17,17.42,16.55,17,15116,0
GLTO.US,60,20201113,190000,16.9605,16.9605,16.9605,16.9605,200,0
GLTO.US,60,20201113,200000,17.055,17.055,16.65,16.73,1451,0
GLTO.US,60,20201113,210000,16.9,16.92,16.67,16.67,2217,0
GLTO.US,60,20201113,220000,16.74,16.88,16.69,16.71,14835,0
GLTO.US,60,20201116,160000,16.9607,16.9607,16.9601,16.9601,450,0
GLTO.US,60,20201116,170000,16.8854,16.8854,16.465,16.73,8291,0
GLTO.US,60,20201116,180000,16.7,16.82,16.38,16.5,5500,0
GLTO.US,60,20201116,190000,16.5,16.75,16.5,16.705,5603,0
GLTO.US,60,20201116,200000,16.56,16.75,16.3735,16.69,6631,0
GLTO.US,60,20201116,210000,16.655,16.715,16.46,16.62,3497,0
GLTO.US,60,20201116,220000,16.755,17.29,16.59,16.775,9876,0
GLTO.US,60,20201117,160000,16.71,16.8,16.5,16.5,710,0
GLTO.US,60,20201117,170000,16.3385,16.49,16.1501,16.4,5106,0
GLTO.US,60,20201117,180000,16.4,16.47,16.23,16.4,4413,0
GLTO.US,60,20201117,190000,16.465,16.5965,16.31,16.54,12086,0
GLTO.US,60,20201117,200000,16.54,16.54,16.3,16.34,20305,0
GLTO.US,60,20201117,210000,16.34,16.4,16.34,16.36,3100,0
GLTO.US,60,20201117,220000,16.39,16.4,16.285,16.39,9022,0
GLTO.US,60,20201118,160000,16.61,16.895,16.55,16.58,3529,0
GLTO.US,60,20201118,170000,16.525,16.695,16.37,16.49,16962,0
GLTO.US,60,20201118,180000,16.3321,16.69,16.3321,16.47,4533,0
GLTO.US,60,20201118,190000,16.47,16.705,16.355,16.505,9554,0
GLTO.US,60,20201118,200000,16.54,16.605,16.4304,16.5,6131,0
GLTO.US,60,20201118,210000,16.515,16.69,16.45,16.45,12431,0
GLTO.US,60,20201118,220000,16.38,16.635,16.38,16.6,18527,0
GLTO.US,60,20201119,160000,16.5,16.5,16.2,16.35,1170,0
GLTO.US,60,20201119,170000,16.3,16.36,16.225,16.36,3345,0
GLTO.US,60,20201119,180000,16.26,16.34,16.16,16.32,9667,0
GLTO.US,60,20201119,190000,16.315,16.325,16.19,16.325,400,0
GLTO.US,60,20201119,200000,16.22,16.41,16.17,16.24,1290,0
GLTO.US,60,20201119,210000,16.2,16.365,16.15,16.33,1800,0
GLTO.US,60,20201119,220000,16.21,16.32,15.86,15.98,6651,0
GLTO.US,60,20201120,160000,16.03,16.205,16.03,16.205,400,0
GLTO.US,60,20201120,170000,16.205,16.33,15.77,16.33,1510,0
GLTO.US,60,20201120,180000,16.33,16.33,16.08,16.08,350,0
GLTO.US,60,20201120,190000,16.2765,16.2765,16.105,16.105,260,0
GLTO.US,60,20201120,200000,16.105,16.105,16.105,16.105,240,0
GLTO.US,60,20201120,210000,16.0787,16.1,16,16.08,1510,0
GLTO.US,60,20201120,220000,16,16.158,16,16.13,300,0
GLTO.US,60,20201123,160000,16.64,16.6999,16.19,16.4576,19178,0
GLTO.US,60,20201123,170000,16.45,16.862,16.41,16.862,6818,0
GLTO.US,60,20201123,180000,16.75,16.9145,16.4117,16.58,14227,0
GLTO.US,60,20201123,190000,16.58,16.76,16.445,16.54,17466,0
GLTO.US,60,20201123,200000,16.75,16.84,16.45,16.75,50183,0
GLTO.US,60,20201123,210000,16.75,17.6798,16.75,17.4995,13561,0
GLTO.US,60,20201123,220000,17.5,17.99,16.84,16.84,34264,0
GLTO.US,60,20201124,160000,17.37,17.37,16.5554,16.62,5137,0
GLTO.US,60,20201124,170000,16.62,17.1432,16.62,16.75,2176,0
GLTO.US,60,20201124,180000,16.8204,17.37,16.75,16.75,4100,0
GLTO.US,60,20201124,190000,16.8981,17.2,16.5,16.75,13545,0
GLTO.US,60,20201124,200000,16.6654,16.94,16.2,16.415,6293,0
GLTO.US,60,20201124,210000,16.23,16.68,16.13,16.13,6200,0
GLTO.US,60,20201124,220000,16.16,16.4,16.04,16.11,8181,0
GLTO.US,60,20201125,160000,16.68,17.0332,16.68,17.0332,1092,0
GLTO.US,60,20201125,170000,17.0232,17.2199,16.16,16.78,4150,0
GLTO.US,60,20201125,180000,16.37,16.61,16.35,16.36,1234,0
GLTO.US,60,20201125,190000,16.4,16.59,16.16,16.195,4825,0
GLTO.US,60,20201125,200000,16.19,16.48,15.9,16.16,14981,0
GLTO.US,60,20201125,210000,16.16,16.37,15.93,15.98,7551,0
GLTO.US,60,20201125,220000,16,16.09,15.75,15.9,11218,0
GLTO.US,60,20201127,160000,16.09,16.5925,15.75,16.5,7150,0
GLTO.US,60,20201127,170000,16.41,16.61,15.95,16.025,5966,0
GLTO.US,60,20201127,180000,16.025,16.3089,15.75,16.085,5330,0
GLTO.US,60,20201127,190000,16.085,16.23,15.75,15.89,2905,0
GLTO.US,60,20201127,200000,15.85,15.85,15.85,15.85,273,0
GLTO.US,60,20201130,160000,16.47,16.7166,15.85,16,2380,0
GLTO.US,60,20201130,170000,15.8,16.02,15.31,15.31,2215,0
GLTO.US,60,20201130,180000,15.39,15.4841,15.15,15.3,1625,0
GLTO.US,60,20201130,190000,15.39,15.64,15.31,15.4,3924,0
GLTO.US,60,20201130,200000,15.3,15.33,15.255,15.33,2000,0
GLTO.US,60,20201130,210000,15.3,15.3,15.225,15.225,500,0
GLTO.US,60,20201130,220000,15.305,15.342,15.23,15.31,2657,0
GLTO.US,60,20201201,160000,15.4,15.9655,15.4,15.9655,390,0
