<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSGU.US,60,20210308,160000,10.37,10.37,10,10.03,5100,0
FRSGU.US,60,20210308,170000,10.0902,10.1,10.05,10.1,40748,0
FRSGU.US,60,20210308,180000,10.11,10.11,10.1,10.1,18800,0
FRSGU.US,60,20210308,190000,10.1,10.1,10.05,10.065,620258,0
FRSGU.US,60,20210308,200000,10.065,10.08,10.05,10.065,54544,0
FRSGU.US,60,20210308,210000,10.065,10.07,10.04,10.05,90678,0
FRSGU.US,60,20210308,220000,10.03,10.05,10.03,10.04,118772,0
FRSGU.US,60,20210309,160000,10,10.03,10,10.03,4524,0
FRSGU.US,60,20210309,170000,10.025,10.05,10.025,10.045,4000,0
FRSGU.US,60,20210309,180000,10.045,10.1,10.04,10.09,18800,0
FRSGU.US,60,20210309,190000,10.08,10.085,10.06,10.06,25344,0
FRSGU.US,60,20210309,200000,10.06,10.06,10.04,10.055,23390,0
FRSGU.US,60,20210309,210000,10.055,10.055,10.04,10.05,42800,0
FRSGU.US,60,20210309,220000,10.06,10.08,10.05,10.08,46209,0
FRSGU.US,60,20210310,160000,10.06,10.08,10.05,10.06,22311,0
FRSGU.US,60,20210310,170000,10.06,10.08,10.05,10.08,7700,0
FRSGU.US,60,20210310,180000,10.08,10.08,10.05,10.08,2000,0
FRSGU.US,60,20210310,190000,10.05,10.06,10.05,10.05,1700,0
FRSGU.US,60,20210310,200000,10.05,10.06,10.04,10.06,54552,0
FRSGU.US,60,20210310,210000,10.055,10.055,10.055,10.055,2200,0
FRSGU.US,60,20210310,220000,10.055,10.06,10.05,10.06,10300,0
FRSGU.US,60,20210311,170000,10.06,10.06,10.04,10.04,27456,0
FRSGU.US,60,20210311,180000,10.0578,10.06,10.05,10.06,10160,0
FRSGU.US,60,20210311,190000,10.06,10.1014,10.06,10.08,3620,0
FRSGU.US,60,20210311,200000,10.07,10.09,10.05,10.08,132594,0
FRSGU.US,60,20210311,220000,10.085,10.1,10.085,10.09,64599,0
FRSGU.US,60,20210312,170000,10.1013,10.1013,10.1013,10.1013,100,0
FRSGU.US,60,20210312,200000,10.15,10.15,10.1,10.115,3300,0
FRSGU.US,60,20210312,210000,10.13,10.13,10.1,10.1,1100,0
FRSGU.US,60,20210312,220000,10.13,10.15,10.1,10.13,43465,0
FRSGU.US,60,20210315,150000,10.11,10.15,10.1,10.1,8849,0
FRSGU.US,60,20210315,160000,10.1,10.1,10.1,10.1,2700,0
FRSGU.US,60,20210315,170000,10.08,10.08,10.06,10.08,54299,0
FRSGU.US,60,20210315,180000,10.07,10.075,10.06,10.06,21200,0
FRSGU.US,60,20210315,190000,10.0725,10.08,10.05,10.05,64913,0
FRSGU.US,60,20210315,200000,10.05,10.05,10.04,10.04,1000,0
FRSGU.US,60,20210315,210000,10.04,10.0467,10.04,10.04,1192,0
FRSGU.US,60,20210316,150000,10.065,10.065,10.065,10.065,1000,0
FRSGU.US,60,20210316,160000,10.04,10.04,10.04,10.04,400,0
FRSGU.US,60,20210316,170000,10.035,10.08,10,10.06,94474,0
FRSGU.US,60,20210316,180000,10.07,10.07,10.06,10.0699,1600,0
FRSGU.US,60,20210316,190000,10.05,10.09,10.05,10.08,158749,0
FRSGU.US,60,20210316,200000,10.08,10.08,10.07,10.07,1100,0
FRSGU.US,60,20210316,210000,10.05,10.07,10.05,10.07,500,0
FRSGU.US,60,20210317,160000,10,10,10,10,2400,0
FRSGU.US,60,20210317,170000,10.02,10.02,10.02,10.02,698,0
FRSGU.US,60,20210317,190000,10.02,10.02,10,10,21800,0
FRSGU.US,60,20210317,200000,10,10,10,10,36200,0
FRSGU.US,60,20210317,210000,10,10.01,10,10,42300,0
FRSGU.US,60,20210318,150000,10.07,10.07,10.07,10.07,196,0
FRSGU.US,60,20210318,160000,10.05,10.05,10.03,10.03,200,0
FRSGU.US,60,20210318,170000,10.03,10.03,10.03,10.03,10100,0
FRSGU.US,60,20210318,200000,10,10,10,10,90898,0
FRSGU.US,60,20210318,210000,10,10.01,10,10,225592,0
FRSGU.US,60,20210319,150000,10,10,10,10,10000,0
FRSGU.US,60,20210319,160000,10.02,10.02,10.01,10.01,1100,0
FRSGU.US,60,20210319,170000,10,10.0094,10,10,109936,0
FRSGU.US,60,20210319,180000,10,10,10,10,1224,0
FRSGU.US,60,20210319,190000,10,10.005,9.9999,9.9999,5800,0
FRSGU.US,60,20210319,200000,10,10,10,10,300,0
FRSGU.US,60,20210319,210000,10,10,9.99,10,2300,0
FRSGU.US,60,20210322,150000,10,10,9.99,10,5200,0
FRSGU.US,60,20210322,160000,9.9983,9.9983,9.9983,9.9983,400,0
FRSGU.US,60,20210322,170000,10,10.1984,10,10.04,55900,0
FRSGU.US,60,20210322,180000,10.04,10.1,10.04,10.04,189398,0
FRSGU.US,60,20210322,190000,10,10,10,10,400,0
FRSGU.US,60,20210322,200000,10,10,9.99,9.99,1400,0
FRSGU.US,60,20210322,210000,10,10,9.97,9.97,4026,0
FRSGU.US,60,20210323,160000,9.975,9.975,9.975,9.975,100,0
FRSGU.US,60,20210323,170000,9.95,9.95,9.95,9.95,3377,0
FRSGU.US,60,20210323,180000,9.95,9.95,9.95,9.95,325,0
FRSGU.US,60,20210323,190000,9.95,9.95,9.95,9.95,10457,0
FRSGU.US,60,20210323,200000,9.95,9.9552,9.95,9.9552,14900,0
FRSGU.US,60,20210323,210000,9.95,9.95,9.95,9.95,15993,0
FRSGU.US,60,20210324,150000,9.97,9.97,9.97,9.97,500,0
FRSGU.US,60,20210324,190000,10.19,10.19,10.19,10.19,176,0
FRSGU.US,60,20210324,200000,10,10.09,9.99,10.09,69158,0
FRSGU.US,60,20210324,210000,10.1,10.1,10,10,45399,0
FRSGU.US,60,20210325,200000,9.78,9.95,9.78,9.92,600,0
FRSGU.US,60,20210325,210000,9.9711,9.9711,9.89,9.89,1851,0
FRSGU.US,60,20210326,150000,9.95,9.95,9.95,9.95,142,0
FRSGU.US,60,20210326,210000,9.96,9.96,9.96,9.96,100,0
FRSGU.US,60,20210329,220000,9.99,9.99,9.99,9.99,200,0
FRSGU.US,60,20210330,160000,10.06,10.06,10.02,10.02,900,0
FRSGU.US,60,20210401,220000,10.08,10.09,9.95,9.95,201434,0
FRSGU.US,60,20210405,170000,10,10,10,10,1700,0
FRSGU.US,60,20210405,180000,10,10,9.96,10,5800,0
FRSGU.US,60,20210405,190000,10,10,10,10,1900,0
FRSGU.US,60,20210405,200000,10,10,9.99,9.99,900,0
FRSGU.US,60,20210405,210000,9.99,10,9.99,10,2800,0
FRSGU.US,60,20210405,220000,10.01,10.01,9.99,9.99,4300,0
FRSGU.US,60,20210406,160000,9.96,9.96,9.94,9.94,21876,0
