<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVNP.US,60,20200915,190000,6.295,6.295,6,6,1100,0
HOVNP.US,60,20200915,220000,6,6,6,6,1100,0
HOVNP.US,60,20200916,210000,6.22,6.23,6.22,6.23,300,0
HOVNP.US,60,20200918,170000,6.1,6.23,6.05,6.23,5200,0
HOVNP.US,60,20200918,180000,6.23,6.25,6.23,6.23,1200,0
HOVNP.US,60,20200918,190000,6.39,7,6.39,7,50700,0
HOVNP.US,60,20200918,200000,7,7,6.91,6.91,500,0
HOVNP.US,60,20200918,220000,7,7,7,7,186,0
HOVNP.US,60,20200921,160000,7.5,7.5,6.95,6.95,270,0
HOVNP.US,60,20200923,170000,6.95,6.95,6.75,6.89,9600,0
HOVNP.US,60,20200923,180000,6.89,6.9245,6.89,6.9245,9198,0
HOVNP.US,60,20200923,200000,6.89,6.89,6.89,6.89,500,0
HOVNP.US,60,20200923,220000,6.89,6.9245,6.89,6.89,12163,0
HOVNP.US,60,20200925,180000,6.7656,6.7656,6.72,6.72,3922,0
HOVNP.US,60,20200928,160000,6.44,6.44,6.44,6.44,170,0
HOVNP.US,60,20200928,180000,6.49,6.49,6.458,6.458,980,0
HOVNP.US,60,20200929,160000,6.45,6.45,6.4,6.4,1300,0
HOVNP.US,60,20200929,170000,6.4,6.4,6.4,6.4,800,0
HOVNP.US,60,20200929,180000,6.79,6.89,6.79,6.85,4500,0
HOVNP.US,60,20200929,210000,6.85,6.85,6.85,6.85,700,0
HOVNP.US,60,20200930,170000,7.4299,7.4299,7.4299,7.4299,500,0
HOVNP.US,60,20200930,190000,7.14,7.14,6.78,6.78,300,0
HOVNP.US,60,20200930,200000,7.14,7.14,7.14,7.14,100,0
HOVNP.US,60,20200930,210000,7.1293,7.14,7.1293,7.14,290,0
HOVNP.US,60,20201005,220000,7.12,7.15,7.09,7.11,9854,0
HOVNP.US,60,20201006,210000,7.17,7.17,7.17,7.17,200,0
HOVNP.US,60,20201006,220000,7.17,7.17,7.17,7.17,1200,0
HOVNP.US,60,20201007,190000,7.29,7.29,7.145,7.145,500,0
HOVNP.US,60,20201007,200000,7.4,7.4,7.4,7.4,200,0
HOVNP.US,60,20201008,160000,7.02,7.49,7.02,7.4877,4150,0
