<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHAC.US,60,20210401,170000,9.71,9.8837,9.71,9.8837,1100,0
GHAC.US,60,20210405,160000,10.51,10.51,10.51,10.51,1000,0
GHAC.US,60,20210405,220000,9.98,9.98,9.98,9.98,100,0
GHAC.US,60,20210406,200000,9.98,9.98,9.98,9.98,100,0
GHAC.US,60,20210408,170000,9.95,9.95,9.95,9.95,100,0
GHAC.US,60,20210408,220000,9.9,9.9,9.9,9.9,100,0
GHAC.US,60,20210413,190000,9.85,9.85,9.85,9.85,100,0
GHAC.US,60,20210413,200000,9.85,9.85,9.85,9.85,500,0
GHAC.US,60,20210413,210000,9.85,9.85,9.85,9.85,1000,0
GHAC.US,60,20210413,220000,9.85,9.85,9.7,9.85,6500,0
GHAC.US,60,20210414,170000,9.739,9.89,9.739,9.81,505,0
GHAC.US,60,20210414,180000,9.8,9.8,9.8,9.8,1900,0
GHAC.US,60,20210414,190000,9.7575,9.765,9.7575,9.765,24000,0
GHAC.US,60,20210414,200000,9.765,9.81,9.765,9.8,36041,0
GHAC.US,60,20210414,220000,9.8,9.8,9.8,9.8,3137,0
GHAC.US,60,20210416,210000,9.75,9.75,9.7,9.71,22900,0
GHAC.US,60,20210419,220000,9.73,9.81,9.73,9.75,6842,0
GHAC.US,60,20210420,180000,9.76,9.76,9.76,9.76,6100,0
GHAC.US,60,20210420,190000,9.78,9.8,9.78,9.8,500,0
GHAC.US,60,20210420,200000,9.78,9.78,9.78,9.78,800,0
GHAC.US,60,20210420,210000,9.76,9.78,9.76,9.76,5198,0
GHAC.US,60,20210422,170000,9.99,9.99,9.97,9.99,1112,0
GHAC.US,60,20210423,210000,9.84,9.84,9.8,9.8,788,0
GHAC.US,60,20210423,220000,9.8,9.85,9.8,9.85,1188,0
GHAC.US,60,20210429,160000,9.95,9.99,9.86,9.86,2402,0
GHAC.US,60,20210429,180000,9.855,9.855,9.855,9.855,8800,0
GHAC.US,60,20210429,200000,9.85,9.85,9.74,9.74,900,0
GHAC.US,60,20210429,210000,9.84,9.84,9.84,9.84,200,0
GHAC.US,60,20210429,220000,9.84,9.85,9.84,9.84,5200,0
GHAC.US,60,20210503,210000,9.74,9.74,9.74,9.74,330,0
GHAC.US,60,20210503,220000,9.78,9.89,9.75,9.75,700,0
GHAC.US,60,20210504,170000,9.74,9.74,9.74,9.74,100,0
GHAC.US,60,20210504,190000,9.85,9.85,9.85,9.85,500,0
GHAC.US,60,20210504,200000,9.74,9.74,9.74,9.74,1000,0
GHAC.US,60,20210504,220000,9.78,9.85,9.78,9.85,804,0
