<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQW.US,60,20210203,160000,1.78,1.78,1.76,1.76,8466,0
CTAQW.US,60,20210203,170000,1.7599,1.85,1.759,1.82,11526,0
CTAQW.US,60,20210203,180000,1.85,1.89,1.82,1.89,11501,0
CTAQW.US,60,20210203,190000,1.88,1.89,1.78,1.8599,5967,0
CTAQW.US,60,20210203,200000,1.8,1.8,1.75,1.75,6327,0
CTAQW.US,60,20210203,210000,1.7417,1.78,1.7,1.77,8082,0
CTAQW.US,60,20210203,220000,1.72,1.75,1.65,1.75,12149,0
CTAQW.US,60,20210204,160000,1.79,1.8,1.79,1.8,6100,0
CTAQW.US,60,20210204,170000,1.76,1.78,1.75,1.75,41668,0
CTAQW.US,60,20210204,180000,1.75,1.8,1.75,1.8,18734,0
CTAQW.US,60,20210204,190000,1.8,1.8,1.76,1.7899,5700,0
CTAQW.US,60,20210204,200000,1.8,1.8,1.76,1.76,1700,0
CTAQW.US,60,20210204,210000,1.76,1.76,1.75,1.75,4957,0
CTAQW.US,60,20210204,220000,1.77,1.8,1.75,1.75,10939,0
CTAQW.US,60,20210205,160000,1.79,1.9,1.7894,1.9,1500,0
CTAQW.US,60,20210205,170000,1.9,1.9,1.8,1.8,11270,0
CTAQW.US,60,20210205,180000,1.78,1.88,1.7798,1.7798,7800,0
CTAQW.US,60,20210205,190000,1.78,1.9,1.78,1.8999,11182,0
CTAQW.US,60,20210205,200000,1.9,1.9,1.9,1.9,4182,0
CTAQW.US,60,20210205,210000,1.9,1.9,1.9,1.9,1300,0
CTAQW.US,60,20210205,220000,1.94,1.9614,1.94,1.9614,958,0
CTAQW.US,60,20210208,160000,2.05,2.05,2,2,215,0
CTAQW.US,60,20210208,170000,2.05,2.07,1.88,1.956,23943,0
CTAQW.US,60,20210208,180000,1.96,2.48,1.96,2.48,14403,0
CTAQW.US,60,20210208,190000,2.1,2.1,2.06,2.1,3600,0
CTAQW.US,60,20210208,200000,2.09,2.1,2.09,2.1,2900,0
CTAQW.US,60,20210208,210000,2.1,2.1,2.02,2.02,9824,0
CTAQW.US,60,20210208,220000,2.03,2.04,2.03,2.04,1190,0
CTAQW.US,60,20210209,160000,2.04,2.0401,2.04,2.04,2295,0
CTAQW.US,60,20210209,170000,2.0307,2.0307,2.0307,2.0307,999,0
CTAQW.US,60,20210209,180000,2.06,2.1,2.06,2.1,10638,0
CTAQW.US,60,20210209,190000,2.1,2.1,2.03,2.04,8955,0
CTAQW.US,60,20210209,200000,2.1,2.1,2.05,2.05,1100,0
CTAQW.US,60,20210209,210000,2.085,2.1,2.05,2.05,20401,0
CTAQW.US,60,20210209,220000,2.02,2.05,2.02,2.05,1500,0
CTAQW.US,60,20210210,160000,2.01,2.01,1.77,1.86,61418,0
CTAQW.US,60,20210210,170000,1.85,1.9,1.81,1.84,20112,0
CTAQW.US,60,20210210,180000,1.82,1.87,1.8,1.86,17217,0
CTAQW.US,60,20210210,190000,1.89,2.02,1.89,1.99,10170,0
CTAQW.US,60,20210210,200000,1.99,2.13,1.895,2.05,8503,0
CTAQW.US,60,20210210,210000,2.03,2.03,1.95,2,23861,0
CTAQW.US,60,20210210,220000,2.0167,2.0167,1.89,2,37500,0
CTAQW.US,60,20210211,160000,1.95,2,1.95,1.97,2137,0
CTAQW.US,60,20210211,170000,1.95,1.96,1.9,1.9,20579,0
CTAQW.US,60,20210211,180000,1.9,1.9,1.81,1.86,4107,0
CTAQW.US,60,20210211,190000,1.8899,1.8899,1.845,1.85,11750,0
CTAQW.US,60,20210211,200000,1.855,1.89,1.85,1.85,16833,0
CTAQW.US,60,20210211,210000,1.885,1.885,1.8201,1.85,1300,0
