<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,60,20200914,160000,0.891,0.94,0.891,0.933,11830,0
AQMS.US,60,20200914,170000,0.92,0.92,0.87,0.8866,50491,0
AQMS.US,60,20200914,180000,0.8866,0.91,0.8865,0.897,36787,0
AQMS.US,60,20200914,190000,0.8936,0.9042,0.8936,0.904,8775,0
AQMS.US,60,20200914,200000,0.9039,0.9266,0.9001,0.9044,28064,0
AQMS.US,60,20200914,210000,0.9266,0.9732,0.9151,0.9472,81158,0
AQMS.US,60,20200914,220000,0.9428,0.9594,0.93,0.9345,40435,0
AQMS.US,60,20200915,160000,0.9402,0.9998,0.9402,0.9601,16810,0
AQMS.US,60,20200915,170000,0.962,0.98,0.95,0.95,17870,0
AQMS.US,60,20200915,180000,0.9688,0.9689,0.9401,0.95,7612,0
AQMS.US,60,20200915,190000,0.95,0.957249,0.9401,0.9539,6521,0
AQMS.US,60,20200915,200000,0.9541,0.9582,0.9401,0.9531,54409,0
AQMS.US,60,20200915,210000,0.948,0.9557,0.94,0.94,3880,0
AQMS.US,60,20200915,220000,0.9403,0.959799,0.9403,0.9533,8517,0
AQMS.US,60,20200916,160000,0.99,1.01,0.9533,0.9633,38068,0
AQMS.US,60,20200916,170000,0.9699,0.98,0.96,0.9674,12230,0
AQMS.US,60,20200916,180000,0.9552,0.97959,0.955,0.9647,19287,0
AQMS.US,60,20200916,190000,0.9647,0.9874,0.9646,0.9702,11494,0
AQMS.US,60,20200916,200000,0.9859,0.9859,0.9601,0.9701,5850,0
AQMS.US,60,20200916,210000,0.9601,0.986,0.96,0.97365,6684,0
AQMS.US,60,20200916,220000,0.97,0.9736,0.96001,0.9601,14958,0
AQMS.US,60,20200917,160000,0.9559,0.97,0.9549,0.9549,3366,0
AQMS.US,60,20200917,170000,0.96,0.9797,0.95,0.97,13737,0
AQMS.US,60,20200917,180000,0.97,1,0.9501,0.9505,36354,0
AQMS.US,60,20200917,190000,0.9501,0.9895,0.9501,0.9852,4680,0
AQMS.US,60,20200917,200000,0.980501,0.980501,0.96,0.9601,3831,0
AQMS.US,60,20200917,210000,0.9601,0.98,0.9601,0.972,12785,0
AQMS.US,60,20200917,220000,0.96,0.9694,0.96,0.9651,10312,0
AQMS.US,60,20200918,160000,0.9899,1.01,0.9899,1.0041,5973,0
AQMS.US,60,20200918,170000,0.9949,1.01,0.9899,0.99,20786,0
AQMS.US,60,20200918,180000,0.99,1.05,0.99,1.0168,115826,0
AQMS.US,60,20200918,190000,1.01,1.05,0.9925,1.02,103859,0
AQMS.US,60,20200918,200000,1.03,1.04,1.03,1.035,25717,0
AQMS.US,60,20200918,210000,1.03,1.04,1.03,1.03,5952,0
AQMS.US,60,20200918,220000,1.03,1.07,1.03,1.04,139936,0
AQMS.US,60,20200921,160000,1.05,1.06,0.9999,1.015,22402,0
AQMS.US,60,20200921,170000,1,1.0199,0.97,0.9799,21698,0
AQMS.US,60,20200921,180000,0.972,0.9798,0.95,0.96,75187,0
AQMS.US,60,20200921,190000,0.9523,0.9852,0.9522,0.97,65655,0
AQMS.US,60,20200921,200000,0.96,0.9847,0.96,0.96,4247,0
AQMS.US,60,20200921,210000,0.9648,0.9701,0.96,0.9693,16160,0
AQMS.US,60,20200921,220000,0.9692,0.9808,0.95,0.9526,64229,0
AQMS.US,60,20200922,160000,0.96,1,0.95,0.9508,27728,0
AQMS.US,60,20200922,170000,0.9851,0.9998,0.95,0.955,39262,0
AQMS.US,60,20200922,180000,0.9596,0.9596,0.94,0.94,10624,0
AQMS.US,60,20200922,190000,0.958,0.958,0.94,0.9482,29961,0
AQMS.US,60,20200922,200000,0.9563,0.9563,0.94,0.9479,34331,0
AQMS.US,60,20200922,210000,0.9401,0.9424,0.9111,0.9112,27595,0
AQMS.US,60,20200922,220000,0.9303,0.9303,0.903,0.903,73109,0
AQMS.US,60,20200923,160000,0.91,0.9677,0.91,0.9399,28064,0
