<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFFG.US,60,20200914,160000,6.79,6.875,6.7601,6.849,5363,0
HFFG.US,60,20200914,170000,6.81,6.88,6.79,6.86,8993,0
HFFG.US,60,20200914,180000,6.855,6.99,6.85,6.92,21866,0
HFFG.US,60,20200914,190000,6.91,6.97,6.87,6.91,6050,0
HFFG.US,60,20200914,200000,6.91,7,6.89,6.96,10823,0
HFFG.US,60,20200914,210000,6.92,7.09,6.88,6.99,18591,0
HFFG.US,60,20200914,220000,7.02,7.04,6.95,6.98,59589,0
HFFG.US,60,20200915,160000,7,7.13,6.93,6.9994,22312,0
HFFG.US,60,20200915,170000,6.97,7.18,6.97,7.18,17218,0
HFFG.US,60,20200915,180000,7.1552,7.17,7,7,11017,0
HFFG.US,60,20200915,190000,7,7.1196,7,7.11,4587,0
HFFG.US,60,20200915,200000,7.0601,7.08,7.03,7.03,4252,0
HFFG.US,60,20200915,210000,7.035,7.09,6.97,7.08,4612,0
HFFG.US,60,20200915,220000,7.065,7.065,6.86,6.93,34749,0
HFFG.US,60,20200916,160000,6.93,7.04,6.85,6.8963,11093,0
HFFG.US,60,20200916,170000,6.93,7.04,6.93,7,19752,0
HFFG.US,60,20200916,180000,6.98,7.065,6.98,7.01,4153,0
HFFG.US,60,20200916,190000,7,7.07,6.98,7.055,5668,0
HFFG.US,60,20200916,200000,7.05,7.1,7,7.07,16683,0
HFFG.US,60,20200916,210000,7.1029,7.17,7.09,7.11,3022,0
HFFG.US,60,20200916,220000,7.09,7.11,7.01,7.06,31462,0
HFFG.US,60,20200917,160000,7.02,7.08,6.9,7.05,3064,0
HFFG.US,60,20200917,170000,7.07,7.19,7.03,7.17,12604,0
HFFG.US,60,20200917,180000,7.17,7.24,7.09,7.1,4010,0
HFFG.US,60,20200917,190000,7.1,7.12,7.02,7.06,8391,0
HFFG.US,60,20200917,200000,7.07,7.14,7.04,7.11,5086,0
HFFG.US,60,20200917,210000,7.09,7.27,7.04,7.12,31623,0
HFFG.US,60,20200917,220000,7.11,7.23,7.1,7.19,20695,0
HFFG.US,60,20200918,160000,7.23,7.23,7.04,7.12,11425,0
HFFG.US,60,20200918,170000,7.1,7.15,7.04,7.06,5471,0
HFFG.US,60,20200918,180000,7.04,7.0999,6.97,7,6328,0
HFFG.US,60,20200918,190000,7,7.01,6.82,6.89,31165,0
