<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSL.US,60,20200914,160000,6.85,6.9462,6.8,6.875,35736,0
CNSL.US,60,20200914,170000,6.88,6.89,6.69,6.82,44326,0
CNSL.US,60,20200914,180000,6.82,6.95,6.7783,6.935,36703,0
CNSL.US,60,20200914,190000,6.94,7.01,6.89,6.9,57166,0
CNSL.US,60,20200914,200000,6.91,6.95,6.87,6.9,27489,0
CNSL.US,60,20200914,210000,6.9,6.905,6.73,6.745,64477,0
CNSL.US,60,20200914,220000,6.75,6.81,6.73,6.73,83983,0
CNSL.US,60,20200915,160000,6.75,6.83,6.61,6.785,42841,0
CNSL.US,60,20200915,170000,6.78,6.855,6.7643,6.805,20965,0
CNSL.US,60,20200915,180000,6.8,6.85,6.7999,6.83,16302,0
CNSL.US,60,20200915,190000,6.82,6.85,6.815,6.85,18947,0
CNSL.US,60,20200915,200000,6.85,6.88,6.8333,6.85,14978,0
CNSL.US,60,20200915,210000,6.85,6.89,6.835,6.855,37018,0
CNSL.US,60,20200915,220000,6.85,6.86,6.71,6.73,87917,0
CNSL.US,60,20200916,160000,6.7,6.7,6.51,6.5725,34402,0
CNSL.US,60,20200916,170000,6.56,6.58,6.3,6.365,171494,0
CNSL.US,60,20200916,180000,6.36,6.44,6.29,6.3,47285,0
CNSL.US,60,20200916,190000,6.2998,6.39,6.2998,6.3,51900,0
CNSL.US,60,20200916,200000,6.3,6.32,6.26,6.315,27528,0
CNSL.US,60,20200916,210000,6.32,6.38,6.285,6.35,23125,0
CNSL.US,60,20200916,220000,6.35,6.36,6.14,6.165,246655,0
CNSL.US,60,20200917,160000,6.08,6.08,5.8,5.825,75577,0
CNSL.US,60,20200917,170000,5.83,5.885,5.78,5.86,199237,0
CNSL.US,60,20200917,180000,5.86,6.085,5.86,5.975,255752,0
CNSL.US,60,20200917,190000,5.975,6.05,5.975,6.015,41126,0
CNSL.US,60,20200917,200000,6.02,6.06,6.005,6.0143,86781,0
CNSL.US,60,20200917,210000,6.015,6.05,5.99,6.045,58544,0
CNSL.US,60,20200917,220000,6.045,6.055,5.92,5.95,312524,0
