<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYT.US,60,20210618,190000,16.5,18.78,16.5,17.52,744963,0
CYT.US,60,20210618,200000,17.5,18,16.73,16.9899,216814,0
CYT.US,60,20210618,210000,16.915,17.58,16,16.11,274477,0
CYT.US,60,20210618,220000,16.18,17.48,16,17.4,287844,0
CYT.US,60,20210621,160000,16.96,17.26,16.62,17.1374,6644,0
CYT.US,60,20210621,170000,16.955,17.19,16.62,16.83,22217,0
CYT.US,60,20210621,180000,16.88,17.15,16.66,17.02,31062,0
CYT.US,60,20210621,190000,17,17.06,16.88,16.88,5818,0
CYT.US,60,20210621,200000,16.83,17,16.83,16.89,5097,0
CYT.US,60,20210621,210000,16.96,17,16.89,16.89,1600,0
CYT.US,60,20210621,220000,16.98,17.9018,16.75,17.32,84708,0
CYT.US,60,20210622,160000,16.7715,17.15,16.7715,16.85,2053,0
CYT.US,60,20210622,170000,16.75,18.33,16.75,18.07,27596,0
CYT.US,60,20210622,180000,17.6624,17.9999,17.05,17.4,11110,0
CYT.US,60,20210622,190000,17.11,17.7,17.03,17.42,8250,0
CYT.US,60,20210622,200000,17.43,17.58,17.295,17.4,6391,0
CYT.US,60,20210622,210000,17.4,17.41,16.71,16.9606,6700,0
CYT.US,60,20210622,220000,17.125,18.3,16.9,17.98,78029,0
CYT.US,60,20210623,160000,17.51,17.63,17.055,17.3,7107,0
CYT.US,60,20210623,170000,17.3,17.3,16.75,16.76,5925,0
CYT.US,60,20210623,180000,16.76,17.19,16.76,17.0286,3300,0
CYT.US,60,20210623,190000,16.82,17.16,16.8,17,27384,0
CYT.US,60,20210623,200000,16.9,17.09,16.9,17.06,3612,0
CYT.US,60,20210623,210000,16.92,17.1,16.9,17.01,3200,0
CYT.US,60,20210623,220000,16.95,17.075,16.3,16.8,56063,0
CYT.US,60,20210624,160000,17.19,17.45,16.63,16.63,2171,0
CYT.US,60,20210624,170000,16.9,16.9,16.8,16.8,900,0
CYT.US,60,20210624,180000,16.48,17.12,16.47,16.5461,7266,0
CYT.US,60,20210624,190000,16.735,16.955,16.5333,16.76,4418,0
CYT.US,60,20210624,200000,16.76,17,16.71,17,21328,0
CYT.US,60,20210624,210000,17,17.785,16.99,17.365,92610,0
CYT.US,60,20210624,220000,17.485,17.7,17.4,17.46,8753,0
CYT.US,60,20210625,160000,17.66,22,17.0184,18.75,120070,0
CYT.US,60,20210625,170000,18.9999,18.9999,18.4,18.71,12435,0
CYT.US,60,20210625,180000,18.57,18.73,17.63,18.68,16935,0
CYT.US,60,20210625,190000,18.74,19.5,18.15,18.6,22740,0
CYT.US,60,20210625,200000,18.6,19.44,18.6,19.38,24551,0
CYT.US,60,20210625,210000,19.36,19.83,17.8662,19.3,34325,0
CYT.US,60,20210625,220000,19.175,22.35,19.05,21.03,51943,0
CYT.US,60,20210628,160000,20.58,22.1399,19.35,19.51,68880,0
CYT.US,60,20210628,170000,19.86,20.4099,19.71,19.76,3933,0
CYT.US,60,20210628,180000,19.61,20.61,19.25,19.25,19105,0
CYT.US,60,20210628,190000,19.25,19.81,19.02,19.14,4470,0
CYT.US,60,20210628,200000,19.14,19.6,19,19.43,15175,0
CYT.US,60,20210628,210000,19.43,19.54,19.215,19.3,11007,0
CYT.US,60,20210628,220000,19.45,20.2151,19.34,19.49,13327,0
CYT.US,60,20210629,160000,19.5,20.12,19.11,20.1,20626,0
CYT.US,60,20210629,170000,19.55,20.1,19.25,19.37,15249,0
CYT.US,60,20210629,180000,19.365,20.35,19.11,19.69,17309,0
CYT.US,60,20210629,190000,19.385,19.75,19.1001,19.66,10750,0
CYT.US,60,20210629,200000,19.71,20.36,19.565,20.05,10800,0
CYT.US,60,20210629,210000,20.03,20.17,19.565,20,13887,0
CYT.US,60,20210629,220000,19.965,20.23,19.7,19.72,18879,0
CYT.US,60,20210630,160000,19.7,20.12,19.18,20.12,7623,0
CYT.US,60,20210630,170000,20,20.5,20,20,6890,0
CYT.US,60,20210630,180000,20,20.115,20,20,3808,0
CYT.US,60,20210630,190000,20,20.12,19.85,20.0515,8832,0
CYT.US,60,20210630,200000,20.0865,20.2,19.88,20,15221,0
CYT.US,60,20210630,210000,20,20.4,20,20.06,7950,0
CYT.US,60,20210630,220000,20.07,23.1,19.77,23.1,58789,0
CYT.US,60,20210701,160000,20.5,21.45,20.06,20.225,12177,0
CYT.US,60,20210701,170000,20.1,20.26,20.02,20.26,6600,0
CYT.US,60,20210701,180000,20.04,20.05,19.8,19.8,2130,0
CYT.US,60,20210701,190000,19.5962,20,19.24,19.2877,1911,0
CYT.US,60,20210701,200000,19.13,20.005,19.13,19.7,3214,0
CYT.US,60,20210701,210000,20.18,20.4589,19.5,19.575,5143,0
CYT.US,60,20210701,220000,19.65,19.65,19,19.01,30972,0
CYT.US,60,20210702,160000,19.28,20.43,19.24,19.6,5176,0
CYT.US,60,20210702,170000,19.38,19.9499,19.06,19.1995,7390,0
CYT.US,60,20210702,180000,19.19,20.22,19.175,19.41,7000,0
CYT.US,60,20210702,190000,19.805,19.84,19.21,19.3,9000,0
CYT.US,60,20210702,200000,19.3,19.535,19.1301,19.405,4650,0
CYT.US,60,20210702,210000,19.35,19.745,19.2005,19.51,8696,0
CYT.US,60,20210702,220000,19.5,19.77,19.16,19.39,11778,0
CYT.US,60,20210706,160000,19.75,19.75,19.225,19.25,4530,0
CYT.US,60,20210706,170000,19.25,19.25,19.1,19.11,15379,0
CYT.US,60,20210706,180000,19.11,19.115,18.0548,18.675,56525,0
CYT.US,60,20210706,190000,18.85,18.85,18.391,18.72,1200,0
CYT.US,60,20210706,200000,18.88,18.88,18.64,18.64,600,0
CYT.US,60,20210706,210000,18.79,18.79,18,18.11,16945,0
CYT.US,60,20210706,220000,17.98,18.51,17.98,17.99,33099,0
CYT.US,60,20210707,160000,18,18.71,18,18.71,134502,0
