<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAU.US,60,20210305,160000,10.03,10.03,9.96,10,584035,0
HERAU.US,60,20210305,170000,10,10.055,9.98,10.055,721873,0
HERAU.US,60,20210305,180000,10.05,10.05,10,10.01,914179,0
HERAU.US,60,20210305,190000,10.02,10.0485,10.0075,10.03,637431,0
HERAU.US,60,20210305,200000,10.035,10.05,10.01,10.03,94466,0
HERAU.US,60,20210305,210000,10.025,10.05,10.02,10.0407,189613,0
HERAU.US,60,20210305,220000,10.03,10.08,10.02,10.06,444375,0
HERAU.US,60,20210308,160000,10.13,10.1999,10.13,10.175,9878,0
HERAU.US,60,20210308,170000,10.175,10.24,10.115,10.205,419334,0
HERAU.US,60,20210308,180000,10.2,10.28,10.11,10.12,307237,0
HERAU.US,60,20210308,190000,10.12,10.15,10.115,10.13,35800,0
HERAU.US,60,20210308,200000,10.13,10.18,10.115,10.135,91821,0
HERAU.US,60,20210308,210000,10.15,10.15,10.135,10.15,50593,0
HERAU.US,60,20210308,220000,10.15,10.155,10.09,10.09,297661,0
HERAU.US,60,20210309,160000,10.1,10.15,10.1,10.15,5040,0
HERAU.US,60,20210309,170000,10.11,10.13,10.105,10.11,6401,0
HERAU.US,60,20210309,180000,10.105,10.105,10.08,10.1,5901,0
HERAU.US,60,20210309,190000,10.09,10.095,10.05,10.09,34597,0
HERAU.US,60,20210309,200000,10.0899,10.09,10.05,10.07,223950,0
HERAU.US,60,20210309,210000,10.08,10.08,10.07,10.07,117100,0
HERAU.US,60,20210309,220000,10.07,10.08,10.06,10.08,3707,0
HERAU.US,60,20210310,160000,10.03,10.08,10,10.06,51687,0
HERAU.US,60,20210310,170000,10.0304,10.0699,10.02,10.04,64540,0
HERAU.US,60,20210310,180000,10.04,10.04,10.02,10.04,21700,0
HERAU.US,60,20210310,190000,10.04,10.05,10.02,10.03,179869,0
