<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVRW.US,60,20201221,160000,2.11,2.21,2.02,2.11,36015,0
CLVRW.US,60,20201221,170000,2.12,2.15,1.67,1.9759,202534,0
CLVRW.US,60,20201221,180000,1.9832,2.2,1.9686,2.18,36485,0
CLVRW.US,60,20201221,190000,2.1657,2.25,2.15,2.25,59304,0
CLVRW.US,60,20201221,200000,2.2,2.24,2.16,2.2,44512,0
CLVRW.US,60,20201221,210000,2.23,2.24,2.1883,2.2,23724,0
CLVRW.US,60,20201221,220000,2.22,2.24,2.15,2.15,55033,0
CLVRW.US,60,20201222,160000,2.11,2.17,1.85,1.965,89801,0
CLVRW.US,60,20201222,170000,1.9502,2.11,1.9,2,48434,0
CLVRW.US,60,20201222,180000,2,2.22,1.96,2.1,146812,0
CLVRW.US,60,20201222,190000,2.08,2.17,2.08,2.13,13620,0
CLVRW.US,60,20201222,200000,2.14,2.21,2.1,2.1699,43964,0
CLVRW.US,60,20201222,210000,2.1978,2.2,2.1,2.1501,40890,0
CLVRW.US,60,20201222,220000,2.1698,2.2,2.15,2.15,12006,0
CLVRW.US,60,20201223,160000,2.1,2.25,2.01,2.0751,31406,0
CLVRW.US,60,20201223,170000,2.05,2.12,2.01,2.05,63350,0
CLVRW.US,60,20201223,180000,2.08,2.31,2.05,2.2,87454,0
CLVRW.US,60,20201223,190000,2.175,2.2,2.08,2.2,27114,0
CLVRW.US,60,20201223,200000,2.23,2.38,2.16,2.335,152698,0
CLVRW.US,60,20201223,210000,2.2801,2.36,2.2,2.2898,169444,0
CLVRW.US,60,20201223,220000,2.245,2.3,2.21,2.21,78551,0
CLVRW.US,60,20201224,160000,2.26,2.3884,2.16,2.34,40660,0
CLVRW.US,60,20201224,170000,2.315,2.35,2.09,2.25,98149,0
CLVRW.US,60,20201224,180000,2.25,2.38,2.23,2.28,69960,0
CLVRW.US,60,20201224,190000,2.2798,2.2798,2.18,2.19,30460,0
