<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSI.US,60,20200914,160000,52.232,52.539,51.904,52.4,7005,0
BBSI.US,60,20200914,170000,52.53,52.628,52.42,52.47,1372,0
BBSI.US,60,20200914,180000,52.405,53.104,52.405,52.673,3530,0
BBSI.US,60,20200914,190000,52.515,52.787,52.43,52.598,3126,0
BBSI.US,60,20200914,200000,52.638,53.214,52.38,53.214,3992,0
BBSI.US,60,20200914,210000,53.233,53.481,53.005,53.204,4942,0
BBSI.US,60,20200914,220000,53.054,53.054,52.628,52.678,13030,0
BBSI.US,60,20200915,160000,53.124,53.54,53.124,53.422,984,0
BBSI.US,60,20200915,170000,52.946,53.407,52.618,53.407,2541,0
BBSI.US,60,20200915,180000,53.372,53.627,53.03,53.03,1561,0
BBSI.US,60,20200915,190000,53.074,53.362,53.074,53.302,3656,0
BBSI.US,60,20200915,200000,53.352,53.54,53.243,53.342,2420,0
BBSI.US,60,20200915,210000,53.337,53.56,53.337,53.372,706,0
BBSI.US,60,20200915,220000,53.272,53.302,52.648,52.777,6127,0
BBSI.US,60,20200916,160000,52.876,52.876,52.806,52.866,1105,0
BBSI.US,60,20200916,170000,53.084,53.332,52.51,52.638,5626,0
BBSI.US,60,20200916,180000,52.648,52.826,52.49,52.772,3026,0
BBSI.US,60,20200916,190000,52.688,52.688,52.321,52.37,2622,0
BBSI.US,60,20200916,200000,52.272,52.638,52.192,52.252,3428,0
BBSI.US,60,20200916,210000,53.189,53.189,52.395,52.896,7592,0
BBSI.US,60,20200916,220000,52.876,52.876,52.064,52.648,26073,0
BBSI.US,60,20200917,160000,51.874,51.874,51.776,51.776,381,0
BBSI.US,60,20200917,170000,52.345,52.797,52.262,52.35,3441,0
BBSI.US,60,20200917,180000,52.777,52.996,52.292,52.916,3772,0
BBSI.US,60,20200917,190000,53.034,53.034,52.49,52.733,2220,0
BBSI.US,60,20200917,200000,52.728,52.861,52.568,52.695,3128,0
BBSI.US,60,20200917,210000,52.588,52.797,52.107,52.257,9105,0
BBSI.US,60,20200917,220000,52.192,52.34,51.826,51.894,15430,0
BBSI.US,60,20200918,160000,52.49,52.49,51.369,51.914,16501,0
BBSI.US,60,20200918,170000,52.152,52.896,52.152,52.559,3732,0
BBSI.US,60,20200918,180000,52.765,53.114,52.733,52.733,4959,0
BBSI.US,60,20200918,190000,52.549,52.559,51.646,51.934,3338,0
BBSI.US,60,20200918,200000,52.044,52.044,51.548,51.548,1512,0
BBSI.US,60,20200918,210000,51.865,51.874,51.716,51.716,908,0
BBSI.US,60,20200918,220000,51.835,52.52,51.766,52.43,40471,0
