<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUSZ.US,60,20200914,160000,24.6,24.6,24.53,24.53,309,0
FDUSZ.US,60,20200914,170000,25,25,25,25,200,0
FDUSZ.US,60,20200914,220000,25.0599,25.06,24.59,25.06,1200,0
FDUSZ.US,60,20200915,170000,25,25,25,25,100,0
FDUSZ.US,60,20200915,190000,24.7261,24.7261,24.7261,24.7261,162,0
FDUSZ.US,60,20200915,220000,24.98,24.98,24.98,24.98,100,0
FDUSZ.US,60,20200916,200000,24.9,24.9,24.9,24.9,224,0
FDUSZ.US,60,20200916,210000,24.82,24.82,24.8,24.8,600,0
FDUSZ.US,60,20200917,180000,24.81,24.81,24.81,24.81,800,0
FDUSZ.US,60,20200917,220000,24.98,24.99,24.6886,24.99,3026,0
FDUSZ.US,60,20200918,180000,24.8,24.8,24.61,24.61,2000,0
FDUSZ.US,60,20200918,190000,24.69,24.7,24.69,24.7,400,0
FDUSZ.US,60,20200918,210000,24.7,24.7,24.7,24.7,200,0
FDUSZ.US,60,20200918,220000,24.6733,24.6733,24.6733,24.6733,550,0
FDUSZ.US,60,20200921,170000,24.7973,24.9,24.55,24.55,976,0
FDUSZ.US,60,20200921,180000,25,25,24.9986,24.9986,200,0
FDUSZ.US,60,20200921,190000,24.745,24.745,24.6173,24.6173,1315,0
FDUSZ.US,60,20200921,200000,24.6,24.65,24.5,24.64,4525,0
FDUSZ.US,60,20200921,210000,24.52,24.52,24.5,24.5,4683,0
FDUSZ.US,60,20200921,220000,24.64,24.64,24.51,24.51,577,0
FDUSZ.US,60,20200922,170000,24.65,24.79,24.65,24.6675,400,0
FDUSZ.US,60,20200922,180000,24.6,24.8,24.5,24.51,1525,0
FDUSZ.US,60,20200922,200000,24.54,24.6,24.54,24.6,4100,0
FDUSZ.US,60,20200922,210000,24.6,24.66,24.5516,24.65,1000,0
FDUSZ.US,60,20200922,220000,24.54,24.54,24.54,24.54,619,0
FDUSZ.US,60,20200923,180000,24.6,24.6,24.6,24.6,180,0
FDUSZ.US,60,20200923,190000,24.65,24.65,24.65,24.65,200,0
FDUSZ.US,60,20200923,200000,24.55,24.55,24.55,24.55,5113,0
FDUSZ.US,60,20200923,210000,24.55,24.62,24.55,24.55,11366,0
FDUSZ.US,60,20200923,220000,24.55,24.685,24.5,24.5,27855,0
FDUSZ.US,60,20200924,170000,24.98,24.98,24.98,24.98,200,0
FDUSZ.US,60,20200924,210000,24.63,24.64,24.63,24.64,1000,0
FDUSZ.US,60,20200924,220000,24.505,24.63,24.505,24.63,1302,0
FDUSZ.US,60,20200925,190000,24.5624,24.5624,24.5624,24.5624,1434,0
FDUSZ.US,60,20200925,220000,24.56,24.56,24.56,24.56,1261,0
FDUSZ.US,60,20200928,170000,24.55,24.6,24.55,24.55,2244,0
FDUSZ.US,60,20200929,180000,24.72,24.78,24.5605,24.6999,1521,0
FDUSZ.US,60,20200929,190000,24.55,24.55,24.55,24.55,400,0
FDUSZ.US,60,20200929,200000,24.525,24.6998,24.49,24.6998,1569,0
FDUSZ.US,60,20200929,210000,24.65,24.65,24.65,24.65,500,0
FDUSZ.US,60,20200929,220000,24.7,24.7,24.7,24.7,738,0
FDUSZ.US,60,20200930,160000,24.55,24.55,24.55,24.55,500,0
FDUSZ.US,60,20200930,180000,24.74,24.75,24.74,24.75,610,0
FDUSZ.US,60,20200930,190000,24.74,24.75,24.712,24.712,742,0
FDUSZ.US,60,20200930,200000,24.7,24.75,24.55,24.75,600,0
FDUSZ.US,60,20201001,210000,24.75,24.75,24.75,24.75,800,0
FDUSZ.US,60,20201002,180000,24.78,24.78,24.78,24.78,1000,0
FDUSZ.US,60,20201002,190000,24.77,24.78,24.77,24.78,1100,0
FDUSZ.US,60,20201002,200000,24.75,24.78,24.75,24.769,2200,0
FDUSZ.US,60,20201002,210000,24.78,24.78,24.78,24.78,4900,0
FDUSZ.US,60,20201005,160000,24.8,25.11,24.8,24.93,2813,0
FDUSZ.US,60,20201005,170000,24.93,24.93,24.8867,24.9,700,0
FDUSZ.US,60,20201005,180000,24.8,24.9,24.71,24.9,1300,0
FDUSZ.US,60,20201005,190000,24.85,24.85,24.85,24.85,110,0
FDUSZ.US,60,20201005,200000,24.775,24.9,24.775,24.9,1200,0
FDUSZ.US,60,20201005,220000,24.9,24.9,24.8353,24.8353,1900,0
FDUSZ.US,60,20201006,160000,24.85,24.85,24.85,24.85,400,0
FDUSZ.US,60,20201006,170000,24.85,24.85,24.815,24.815,2335,0
FDUSZ.US,60,20201006,180000,24.85,24.85,24.825,24.8275,2000,0
FDUSZ.US,60,20201006,190000,24.8,24.8,24.749,24.752,1100,0
FDUSZ.US,60,20201006,210000,24.791,24.791,24.755,24.7705,2300,0
FDUSZ.US,60,20201006,220000,24.7763,24.8,24.74,24.74,2687,0
FDUSZ.US,60,20201007,190000,25.0758,25.2,25.067,25.2,2020,0
FDUSZ.US,60,20201007,200000,25.0101,25.0101,25.0101,25.0101,800,0
FDUSZ.US,60,20201008,170000,24.9385,24.9385,24.9385,24.9385,891,0
FDUSZ.US,60,20201008,180000,25.18,25.18,25.068,25.068,2100,0
FDUSZ.US,60,20201008,190000,25.18,25.3,25.18,25.3,1498,0
FDUSZ.US,60,20201008,200000,25.8,26.09,25.645,25.645,1250,0
FDUSZ.US,60,20201008,210000,25.45,25.45,24.91,25.39,1300,0
FDUSZ.US,60,20201009,160000,24.92,25.25,24.9,25.25,2383,0
FDUSZ.US,60,20201009,210000,25.16,25.16,24.78,24.795,8520,0
FDUSZ.US,60,20201009,220000,24.7972,25.1,24.79,24.9,9393,0
FDUSZ.US,60,20201012,160000,25.38,25.38,25.22,25.22,200,0
FDUSZ.US,60,20201013,220000,25.15,25.15,25.15,25.15,1200,0
FDUSZ.US,60,20201014,160000,25.1,25.1,25.1,25.1,500,0
FDUSZ.US,60,20201014,190000,24.9,24.94,24.9,24.94,200,0
FDUSZ.US,60,20201014,210000,25.14,25.14,24.7,24.7,5378,0
FDUSZ.US,60,20201014,220000,25.1,25.1,25.1,25.1,200,0
FDUSZ.US,60,20201015,160000,24.9,24.9,24.9,24.9,620,0
FDUSZ.US,60,20201015,170000,25.06,25.06,24.925,25.04,500,0
FDUSZ.US,60,20201015,220000,25.04,25.07,25,25.07,1900,0
FDUSZ.US,60,20201016,160000,25.06,25.06,25.06,25.06,196,0
FDUSZ.US,60,20201016,170000,24.97,25.0477,24.97,25.0477,500,0
FDUSZ.US,60,20201016,180000,25.07,25.07,25.07,25.07,100,0
FDUSZ.US,60,20201016,200000,25.0698,25.0698,25.0698,25.0698,400,0
FDUSZ.US,60,20201016,220000,25.14,25.15,25.14,25.15,3028,0
FDUSZ.US,60,20201019,180000,25.29,25.29,25.168,25.29,420,0
FDUSZ.US,60,20201019,210000,25.221,25.221,25.221,25.221,200,0
FDUSZ.US,60,20201019,220000,25.2,25.39,25.2,25.39,1700,0
FDUSZ.US,60,20201020,180000,25.23,25.36,25.23,25.36,1261,0
FDUSZ.US,60,20201020,190000,25.35,25.36,25.35,25.36,693,0
FDUSZ.US,60,20201020,210000,25.36,25.4,25.36,25.4,436,0
FDUSZ.US,60,20201020,220000,25.25,25.34,25.15,25.34,800,0
FDUSZ.US,60,20201021,210000,25.28,25.28,25.28,25.28,100,0
FDUSZ.US,60,20201022,190000,25.12,25.12,25.12,25.12,100,0
FDUSZ.US,60,20201022,200000,25.23,25.23,25.1395,25.1395,400,0
FDUSZ.US,60,20201022,210000,25.25,25.25,25.25,25.25,999,0
FDUSZ.US,60,20201022,220000,25.3,25.3,25.3,25.3,715,0
FDUSZ.US,60,20201023,190000,25.1907,25.1907,25.1907,25.1907,145,0
FDUSZ.US,60,20201026,210000,25.11,25.11,25.11,25.11,1200,0
FDUSZ.US,60,20201027,150000,25.11,25.11,25.11,25.11,481,0
FDUSZ.US,60,20201027,180000,25.01,25.01,25.0007,25.0007,500,0
FDUSZ.US,60,20201027,190000,25,25.01,25,25.01,300,0
FDUSZ.US,60,20201027,200000,25.1,25.13,25.1,25.13,200,0
FDUSZ.US,60,20201027,210000,25.138,25.14,25.13,25.14,1000,0
FDUSZ.US,60,20201028,180000,25.04,25.06,25.04,25.04,2400,0
FDUSZ.US,60,20201028,210000,24.85,25.12,24.8,25.12,3468,0
FDUSZ.US,60,20201029,150000,24.55,24.55,24.55,24.55,100,0
FDUSZ.US,60,20201029,160000,24.62,24.62,24.6,24.6,500,0
FDUSZ.US,60,20201029,170000,24.94,24.95,24.59,24.59,1598,0
FDUSZ.US,60,20201029,180000,24.78,24.78,24.78,24.78,500,0
FDUSZ.US,60,20201029,190000,24.6,24.6,24.59,24.59,1907,0
FDUSZ.US,60,20201029,200000,24.59,24.9,24.59,24.78,1614,0
FDUSZ.US,60,20201029,210000,24.6,24.91,24.5,24.91,1991,0
FDUSZ.US,60,20201030,160000,24.85,24.85,24.85,24.85,200,0
FDUSZ.US,60,20201030,170000,24.8345,24.8345,24.8345,24.8345,250,0
FDUSZ.US,60,20201030,180000,24.75,24.93,24.75,24.93,1498,0
FDUSZ.US,60,20201030,190000,24.9,24.93,24.9,24.93,591,0
FDUSZ.US,60,20201102,160000,24.91,24.93,24.7777,24.93,2100,0
FDUSZ.US,60,20201102,170000,24.7311,24.93,24.664,24.93,1000,0
FDUSZ.US,60,20201102,180000,24.55,24.93,24.55,24.93,900,0
FDUSZ.US,60,20201102,200000,24.7,24.7,24.7,24.7,500,0
FDUSZ.US,60,20201102,220000,24.93,24.9998,24.93,24.9998,400,0
FDUSZ.US,60,20201103,200000,24.99,25,24.797,24.95,1987,0
FDUSZ.US,60,20201103,210000,25,25,25,25,275,0
FDUSZ.US,60,20201103,220000,25.06,25.06,25.0001,25.0001,875,0
FDUSZ.US,60,20201104,160000,25,25,25,25,200,0
FDUSZ.US,60,20201104,170000,24.9999,25,24.9971,24.9971,2120,0
FDUSZ.US,60,20201104,210000,24.9,24.9,24.7763,24.8,9844,0
FDUSZ.US,60,20201104,220000,24.95,24.95,24.85,24.95,600,0
FDUSZ.US,60,20201105,160000,24.81,24.9244,24.8002,24.82,2480,0
FDUSZ.US,60,20201105,180000,24.9,24.9,24.9,24.9,200,0
FDUSZ.US,60,20201105,200000,24.8999,24.9,24.8603,24.8603,424,0
FDUSZ.US,60,20201105,210000,24.8593,24.9,24.8593,24.9,1000,0
FDUSZ.US,60,20201105,220000,24.9,24.9,24.9,24.9,158,0
FDUSZ.US,60,20201106,180000,24.778,24.778,24.778,24.778,500,0
FDUSZ.US,60,20201106,190000,24.78,24.85,24.78,24.78,1500,0
FDUSZ.US,60,20201106,200000,24.81,24.81,24.81,24.81,100,0
FDUSZ.US,60,20201106,220000,24.79,24.8,24.79,24.8,2800,0
FDUSZ.US,60,20201109,170000,24.79,24.8486,24.79,24.8,1000,0
FDUSZ.US,60,20201109,180000,24.7999,24.7999,24.7999,24.7999,500,0
FDUSZ.US,60,20201109,200000,24.8,24.8,24.8,24.8,3000,0
FDUSZ.US,60,20201109,220000,24.8,24.8,24.75,24.7959,7650,0
FDUSZ.US,60,20201110,160000,24.9,24.9,24.9,24.9,148,0
FDUSZ.US,60,20201110,180000,24.9,24.9,24.9,24.9,125,0
FDUSZ.US,60,20201110,190000,24.988,25.0866,24.85,25.0866,600,0
FDUSZ.US,60,20201110,200000,24.9016,24.9016,24.9016,24.9016,1000,0
FDUSZ.US,60,20201110,210000,24.86,24.9087,24.78,24.8,1350,0
FDUSZ.US,60,20201110,220000,24.96,24.96,24.96,24.96,100,0
FDUSZ.US,60,20201111,170000,25.01,25.436,24.9853,25.436,1400,0
FDUSZ.US,60,20201111,180000,25.28,25.3,25.28,25.3,335,0
FDUSZ.US,60,20201111,190000,25.05,25.15,25.05,25.15,1486,0
FDUSZ.US,60,20201112,170000,25,25,25,25,1000,0
FDUSZ.US,60,20201112,200000,25.2,25.2,25.2,25.2,300,0
FDUSZ.US,60,20201113,220000,25,25.2499,25,25.1,1800,0
FDUSZ.US,60,20201116,160000,25.1,25.1,25.1,25.1,397,0
FDUSZ.US,60,20201116,170000,25.0826,25.0826,25.0826,25.0826,200,0
FDUSZ.US,60,20201116,180000,25.12,25.15,25.12,25.15,600,0
FDUSZ.US,60,20201116,210000,25.15,25.15,25.15,25.15,100,0
FDUSZ.US,60,20201116,220000,25.15,25.15,25.15,25.15,802,0
FDUSZ.US,60,20201117,200000,25.15,25.15,25.15,25.15,1100,0
FDUSZ.US,60,20201117,210000,25.1498,25.15,25.0973,25.15,995,0
FDUSZ.US,60,20201117,220000,25.2,25.2,25.2,25.2,800,0
FDUSZ.US,60,20201118,160000,25.07,25.08,25.07,25.08,2400,0
FDUSZ.US,60,20201118,170000,25.08,25.1,25.046,25.1,2585,0
FDUSZ.US,60,20201118,180000,25.1,25.1,25.1,25.1,1800,0
FDUSZ.US,60,20201118,200000,25.09,25.15,25,25,7000,0
FDUSZ.US,60,20201118,210000,25.075,25.17,25.07,25.17,1200,0
FDUSZ.US,60,20201118,220000,25.19,25.19,25.057,25.19,1015,0
FDUSZ.US,60,20201119,170000,25,25,25,25,500,0
