<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYRN.US,60,20210506,160000,22.32,23.5759,21.77,23.5,11873,0
BYRN.US,60,20210506,170000,23.5,23.99,23,23.05,15931,0
BYRN.US,60,20210506,180000,23.1499,23.5,23,23.25,10483,0
BYRN.US,60,20210506,190000,23.25,23.5,23.08,23.08,19811,0
BYRN.US,60,20210506,200000,23.152,23.36,23.0487,23.25,3153,0
BYRN.US,60,20210506,210000,23.12,23.21,23.02,23.09,3913,0
BYRN.US,60,20210506,220000,23.21,23.5,23.15,23.5,10153,0
BYRN.US,60,20210507,160000,23.5,23.9,23.1,23.2854,11024,0
BYRN.US,60,20210507,170000,23.5,23.6917,23.2015,23.485,9024,0
BYRN.US,60,20210507,180000,23.43,23.8962,23.4,23.83,16067,0
BYRN.US,60,20210507,190000,23.8043,23.9,23.6701,23.75,6193,0
BYRN.US,60,20210507,200000,23.73,23.89,23.39,23.6,11150,0
BYRN.US,60,20210507,210000,23.251,23.6,23.25,23.26,9860,0
BYRN.US,60,20210507,220000,23.25,23.4,22.401,23.08,35180,0
BYRN.US,60,20210510,160000,23.15,23.6406,22.8,22.8,7865,0
BYRN.US,60,20210510,170000,23.08,23.6,23.08,23.43,5869,0
BYRN.US,60,20210510,180000,23.42,23.75,23.28,23.6913,12939,0
BYRN.US,60,20210510,190000,23.52,23.74,23.26,23.36,5750,0
BYRN.US,60,20210510,200000,23.41,23.6,23.35,23.37,2100,0
BYRN.US,60,20210510,210000,23.56,23.8,23.35,23.66,6055,0
BYRN.US,60,20210510,220000,23.7,24,23.4852,24,22210,0
BYRN.US,60,20210511,160000,23.1,23.7,22.57,23.27,16317,0
BYRN.US,60,20210511,170000,23.2408,23.41,22.7101,23.4007,12601,0
BYRN.US,60,20210511,180000,23.3947,23.5,23.06,23.5,10326,0
BYRN.US,60,20210511,190000,23.5,23.99,23.4884,23.8993,36624,0
BYRN.US,60,20210511,200000,23.99,24.99,23.98,24.88,55808,0
BYRN.US,60,20210511,210000,24.86,25.99,24.675,25.95,57581,0
BYRN.US,60,20210511,220000,25.88,25.97,25.5,25.97,54438,0
BYRN.US,60,20210512,160000,26.26,26.73,25.7224,25.84,48632,0
BYRN.US,60,20210512,170000,25.82,25.9,25.13,25.28,26027,0
BYRN.US,60,20210512,180000,25.28,25.98,25.18,25.9694,11982,0
BYRN.US,60,20210512,190000,25.99,26.4644,25.8802,26.35,10636,0
BYRN.US,60,20210512,200000,26.2819,26.3,25.5791,25.75,12061,0
BYRN.US,60,20210512,210000,25.669,26.5,25.57,26.5,38206,0
BYRN.US,60,20210512,220000,26.395,26.5,26.14,26.36,20214,0
BYRN.US,60,20210513,160000,26.38,26.4034,25.6253,25.9232,11484,0
BYRN.US,60,20210513,170000,26.2999,26.3,26.03,26.1515,6271,0
BYRN.US,60,20210513,180000,26.15,26.2,25.8683,26.07,15503,0
BYRN.US,60,20210513,190000,25.9135,26.45,25.91,26.4262,23543,0
BYRN.US,60,20210513,200000,26.445,26.55,26.22,26.5105,11628,0
BYRN.US,60,20210513,210000,26.5079,26.55,25.3139,26.55,46912,0
BYRN.US,60,20210513,220000,25.8501,26.53,25.8501,26.32,22692,0
BYRN.US,60,20210514,160000,26.31,26.4,26,26.2574,7531,0
BYRN.US,60,20210514,170000,26.1741,26.3999,26,26.15,5185,0
BYRN.US,60,20210514,180000,26.105,26.3244,26.011,26.2294,4780,0
BYRN.US,60,20210514,190000,26.265,26.35,26.265,26.345,5826,0
BYRN.US,60,20210514,200000,26.3,26.35,26.25,26.32,1737,0
BYRN.US,60,20210514,210000,26.3499,26.35,26.1113,26.1113,5477,0
BYRN.US,60,20210514,220000,26.25,26.35,26.11,26.35,7423,0
BYRN.US,60,20210517,160000,26.91,27,26.1863,26.85,7346,0
BYRN.US,60,20210517,170000,26.7,26.84,26.315,26.45,3609,0
