<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVI.US,60,20210309,160000,9.84,9.84,9.7221,9.7221,520,0
ENVI.US,60,20210309,170000,9.78,9.83,9.76,9.8,8850,0
ENVI.US,60,20210309,180000,9.8,9.82,9.75,9.81,11764,0
ENVI.US,60,20210309,190000,9.8,9.81,9.8,9.8,2797,0
ENVI.US,60,20210309,200000,9.8,9.95,9.8,9.92,13600,0
ENVI.US,60,20210309,210000,9.8436,9.87,9.8,9.84,5300,0
ENVI.US,60,20210309,220000,9.87,9.87,9.87,9.87,100,0
ENVI.US,60,20210310,160000,9.85,9.9,9.8,9.85,1306,0
ENVI.US,60,20210310,170000,9.9,9.9,9.9,9.9,100,0
ENVI.US,60,20210310,180000,9.9,9.9,9.89,9.9,2000,0
ENVI.US,60,20210310,190000,9.9,9.92,9.86,9.92,6516,0
ENVI.US,60,20210310,200000,9.91,9.92,9.91,9.91,7190,0
ENVI.US,60,20210310,210000,9.92,9.99,9.92,9.95,2600,0
ENVI.US,60,20210310,220000,9.95,9.98,9.92,9.97,4798,0
ENVI.US,60,20210311,160000,9.99,9.99,9.86,9.9086,1023,0
ENVI.US,60,20210311,170000,9.8797,9.88,9.8797,9.88,330,0
ENVI.US,60,20210311,180000,9.88,9.91,9.87,9.91,14966,0
ENVI.US,60,20210311,190000,9.91,9.91,9.85,9.87,19475,0
ENVI.US,60,20210311,200000,9.86,9.8999,9.85,9.8999,4102,0
ENVI.US,60,20210311,210000,9.88,9.88,9.82,9.88,24652,0
ENVI.US,60,20210311,220000,9.86,9.9,9.84,9.85,18033,0
ENVI.US,60,20210312,160000,9.89,9.89,9.8,9.8,1400,0
ENVI.US,60,20210312,170000,9.805,9.81,9.79,9.81,13150,0
ENVI.US,60,20210312,180000,9.83,9.86,9.79,9.85,9738,0
ENVI.US,60,20210312,190000,9.86,9.93,9.82,9.92,18074,0
ENVI.US,60,20210312,200000,9.88,9.88,9.83,9.86,2487,0
ENVI.US,60,20210312,210000,9.88,9.92,9.86,9.86,7539,0
ENVI.US,60,20210312,220000,9.83,9.8584,9.81,9.83,6908,0
ENVI.US,60,20210315,150000,9.874,9.874,9.874,9.874,1016,0
ENVI.US,60,20210315,160000,9.8102,9.82,9.78,9.81,33590,0
ENVI.US,60,20210315,170000,9.8,9.81,9.8,9.81,10594,0
ENVI.US,60,20210315,180000,9.81,9.83,9.8,9.81,2496,0
ENVI.US,60,20210315,190000,9.82,9.82,9.76,9.81,45366,0
ENVI.US,60,20210315,200000,9.7847,9.81,9.7847,9.81,2300,0
ENVI.US,60,20210315,210000,9.81,9.9,9.802,9.9,27687,0
ENVI.US,60,20210316,150000,9.78,9.87,9.75,9.87,11193,0
ENVI.US,60,20210316,170000,9.87,9.8989,9.86,9.88,11885,0
ENVI.US,60,20210316,180000,9.875,9.875,9.86,9.8645,6450,0
ENVI.US,60,20210316,190000,9.86,9.91,9.86,9.9,14717,0
ENVI.US,60,20210316,200000,9.9,9.92,9.9,9.9,39924,0
ENVI.US,60,20210316,210000,9.9023,9.94,9.8501,9.87,12098,0
ENVI.US,60,20210317,150000,9.9,9.99,9.9,9.99,51707,0
ENVI.US,60,20210317,160000,9.94,9.98,9.85,9.89,35489,0
ENVI.US,60,20210317,170000,9.89,9.92,9.86,9.86,9000,0
ENVI.US,60,20210317,180000,9.88,9.885,9.82,9.85,4899,0
ENVI.US,60,20210317,190000,9.85,9.85,9.84,9.85,2500,0
ENVI.US,60,20210317,200000,9.85,9.91,9.84,9.9,14339,0
ENVI.US,60,20210317,210000,9.91,9.92,9.86,9.91,12426,0
ENVI.US,60,20210318,150000,9.93,9.93,9.81,9.84,12798,0
ENVI.US,60,20210318,160000,9.82,9.9,9.82,9.9,7850,0
ENVI.US,60,20210318,170000,9.88,9.92,9.88,9.92,5950,0
ENVI.US,60,20210318,190000,9.92,9.92,9.919,9.919,718,0
ENVI.US,60,20210318,200000,9.9,9.92,9.85,9.86,6470,0
ENVI.US,60,20210318,210000,9.86,9.87,9.8,9.86,46758,0
ENVI.US,60,20210319,150000,9.895,9.895,9.895,9.895,100,0
ENVI.US,60,20210319,160000,9.885,9.9,9.885,9.9,5057,0
ENVI.US,60,20210319,170000,9.85,9.85,9.85,9.85,303,0
ENVI.US,60,20210319,180000,9.85,9.9,9.85,9.9,549,0
ENVI.US,60,20210319,190000,9.85,9.85,9.78,9.84,5576,0
ENVI.US,60,20210319,200000,9.8,9.88,9.8,9.88,11429,0
ENVI.US,60,20210319,210000,9.85,9.93,9.84,9.88,17479,0
ENVI.US,60,20210322,150000,9.81,9.81,9.81,9.81,186,0
