<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,60,20200914,160000,3.1011,3.1849,3.1011,3.143,564,0
ICMB.US,60,20200914,170000,3.143,3.1849,3.1011,3.1402,1181,0
ICMB.US,60,20200914,180000,3.1384,3.157,3.1384,3.157,2949,0
ICMB.US,60,20200914,190000,3.1725,3.1943,3.1477,3.1477,1338,0
ICMB.US,60,20200914,200000,3.143,3.143,3.1384,3.1384,2239,0
ICMB.US,60,20200914,210000,3.0918,3.129,3.0918,3.1216,875,0
ICMB.US,60,20200914,220000,3.1151,3.1286,3.1129,3.1197,2558,0
ICMB.US,60,20200915,160000,3.1756,3.1943,3.1197,3.1477,14704,0
ICMB.US,60,20200915,170000,3.1688,3.5854,3.1616,3.4737,47769,0
ICMB.US,60,20200915,180000,3.2967,3.4922,3.1197,3.4145,19495,0
ICMB.US,60,20200915,190000,3.4737,3.5509,3.3974,3.5389,26184,0
ICMB.US,60,20200915,200000,3.5389,3.5854,3.5015,3.5667,8497,0
ICMB.US,60,20200915,210000,3.5854,3.6133,3.5239,3.6133,10733,0
ICMB.US,60,20200915,220000,3.5696,3.6319,3.5295,3.6319,16011,0
ICMB.US,60,20200916,160000,3.6319,3.7158,3.5529,3.5807,12607,0
ICMB.US,60,20200916,170000,3.5863,3.7251,3.5016,3.7251,10477,0
ICMB.US,60,20200916,180000,3.6552,3.6599,3.5521,3.5521,1494,0
ICMB.US,60,20200916,190000,3.6273,3.6273,3.5481,3.5481,2717,0
ICMB.US,60,20200916,200000,3.5543,3.6878,3.5341,3.6041,3760,0
ICMB.US,60,20200916,210000,3.6878,3.6971,3.5668,3.6971,16220,0
ICMB.US,60,20200916,220000,3.6471,3.6506,3.5854,3.5854,2716,0
ICMB.US,60,20200917,160000,3.7158,3.8554,3.5854,3.6133,23423,0
ICMB.US,60,20200917,170000,3.7206,3.7529,3.6319,3.7251,5456,0
