<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTL.US,60,20200914,160000,0.9345,0.95,0.88,0.900901,6586,0
ARTL.US,60,20200914,170000,0.8643,0.9041,0.85,0.8556,23592,0
ARTL.US,60,20200914,180000,0.8557,0.882,0.84,0.85,35568,0
ARTL.US,60,20200914,190000,0.85,0.8875,0.8401,0.8401,2269,0
ARTL.US,60,20200914,200000,0.8444,0.88319,0.8302,0.8452,16851,0
ARTL.US,60,20200914,210000,0.860451,0.89,0.83091,0.860101,4584,0
ARTL.US,60,20200914,220000,0.88005,0.89,0.82,0.880703,50661,0
ARTL.US,60,20200915,160000,0.89,0.899899,0.840101,0.8415,10314,0
ARTL.US,60,20200915,170000,0.8822,0.8822,0.84,0.8821,18686,0
ARTL.US,60,20200915,180000,0.8421,0.88,0.8421,0.8672,2200,0
ARTL.US,60,20200915,190000,0.8671,0.87,0.85,0.87,4330,0
ARTL.US,60,20200915,200000,0.87,0.9205,0.86125,0.89,77124,0
ARTL.US,60,20200915,210000,0.9,0.925,0.88,0.905101,49485,0
ARTL.US,60,20200915,220000,0.9,0.925,0.88,0.88,13070,0
ARTL.US,60,20200916,160000,0.8897,0.9075,0.86,0.8701,6830,0
ARTL.US,60,20200916,170000,0.9098,0.925,0.86,0.9055,43222,0
ARTL.US,60,20200916,180000,0.8852,0.899372,0.865,0.86511,10087,0
ARTL.US,60,20200916,190000,0.8651,0.9,0.8651,0.89,3696,0
ARTL.US,60,20200916,200000,0.871,0.88,0.861,0.88,7476,0
ARTL.US,60,20200916,210000,0.8655,0.88,0.86,0.865625,11729,0
ARTL.US,60,20200916,220000,0.9,0.9,0.86,0.898,8946,0
ARTL.US,60,20200917,160000,0.86,0.9,0.86,0.86,2421,0
ARTL.US,60,20200917,170000,0.88,0.8999,0.8621,0.8648,6817,0
ARTL.US,60,20200917,180000,0.88,0.88,0.8702,0.875049,1695,0
ARTL.US,60,20200917,190000,0.8701,0.88,0.8701,0.88,600,0
ARTL.US,60,20200917,200000,0.8702,0.88,0.8701,0.8745,6700,0
ARTL.US,60,20200917,210000,0.8745,0.8773,0.8745,0.8773,450,0
ARTL.US,60,20200917,220000,0.88,0.88,0.8762,0.88,1300,0
ARTL.US,60,20200918,160000,0.879899,0.88,0.8655,0.8655,7682,0
ARTL.US,60,20200918,170000,0.87505,0.8799,0.87,0.87,3820,0
ARTL.US,60,20200918,180000,0.8701,0.8701,0.83,0.830101,17330,0
ARTL.US,60,20200918,190000,0.8587,0.8866,0.845,0.8866,5733,0
ARTL.US,60,20200918,200000,0.8557,0.87,0.8501,0.87,6081,0
ARTL.US,60,20200918,220000,0.8783,0.8866,0.85,0.85,5141,0
ARTL.US,60,20200921,160000,0.8682,0.8682,0.8123,0.86,14630,0
ARTL.US,60,20200921,170000,0.8203,0.85,0.8201,0.84005,6030,0
ARTL.US,60,20200921,180000,0.8401,0.8401,0.84,0.84,200,0
ARTL.US,60,20200921,190000,0.83,0.8558,0.8201,0.8201,7892,0
ARTL.US,60,20200921,200000,0.820101,0.820101,0.820101,0.820101,999,0
ARTL.US,60,20200921,210000,0.849,0.849,0.820201,0.8211,1634,0
ARTL.US,60,20200921,220000,0.848,0.86,0.82,0.85999,23095,0
ARTL.US,60,20200922,160000,0.8212,0.86,0.7511,0.77,27096,0
ARTL.US,60,20200922,170000,0.8085,0.83,0.8,0.8,3613,0
ARTL.US,60,20200922,180000,0.798,0.798,0.781,0.7921,10340,0
ARTL.US,60,20200922,190000,0.791,0.791,0.787,0.79,10745,0
ARTL.US,60,20200922,200000,0.7811,0.83,0.77,0.83,19129,0
ARTL.US,60,20200922,210000,0.8085,0.82,0.805,0.82,2178,0
ARTL.US,60,20200922,220000,0.82,0.82,0.8,0.8,1900,0
ARTL.US,60,20200923,160000,0.8167,0.8301,0.8,0.8,1809,0
ARTL.US,60,20200923,170000,0.7801,0.82,0.78,0.79,14400,0
ARTL.US,60,20200923,180000,0.8,0.8,0.78,0.79,28744,0
