<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLR.US,60,20200914,160000,186.38,187.1,184.69,186.09,2182,0
ICLR.US,60,20200914,170000,186.57,187.33,186.505,186.8,6476,0
ICLR.US,60,20200914,180000,186.8,187.14,186.17,186.42,6069,0
ICLR.US,60,20200914,190000,186.72,187.11,186.29,186.29,4580,0
ICLR.US,60,20200914,200000,186.375,186.92,186,186.74,4927,0
ICLR.US,60,20200914,210000,186.61,187.65,186.61,186.94,7303,0
ICLR.US,60,20200914,220000,186.98,187.48,186.433,186.74,28170,0
ICLR.US,60,20200915,160000,188.8,189.59,188.48,189.215,8627,0
ICLR.US,60,20200915,170000,189.21,189.21,188.49,188.87,6266,0
ICLR.US,60,20200915,180000,188.55,188.87,188.02,188.35,9971,0
ICLR.US,60,20200915,190000,188.4,189.06,188.4,188.855,3818,0
ICLR.US,60,20200915,200000,188.77,188.77,187.72,188.005,9209,0
ICLR.US,60,20200915,210000,188.005,189,187.67,187.71,17879,0
ICLR.US,60,20200915,220000,187.835,188.94,187.47,188.38,53314,0
ICLR.US,60,20200916,160000,188.9,190.03,188,188.88,5371,0
ICLR.US,60,20200916,170000,189.22,190.39,189.08,189.27,11491,0
ICLR.US,60,20200916,180000,189.18,189.18,187.78,187.78,13188,0
ICLR.US,60,20200916,190000,187.76,188.54,187.76,188.08,11589,0
ICLR.US,60,20200916,200000,187.65,187.87,186,186.18,8552,0
ICLR.US,60,20200916,210000,186.115,186.51,184.23,184.35,21895,0
ICLR.US,60,20200916,220000,184.39,184.85,183.02,183.46,81918,0
ICLR.US,60,20200917,160000,182.82,183.08,179.27,180.98,10063,0
ICLR.US,60,20200917,170000,180.94,182.01,180.62,180.62,32003,0
ICLR.US,60,20200917,180000,180.79,182.77,180.79,181.215,15099,0
ICLR.US,60,20200917,190000,181.417,181.417,180.01,180.5,21217,0
ICLR.US,60,20200917,200000,180.5,181.62,180.4,181.59,17310,0
ICLR.US,60,20200917,210000,181.51,181.54,179.46,179.845,27971,0
ICLR.US,60,20200917,220000,179.965,181.54,179.59,180.59,74244,0
ICLR.US,60,20200918,160000,182.31,182.31,179.314,180.165,4723,0
ICLR.US,60,20200918,170000,180.08,180.71,178.49,178.62,19279,0
ICLR.US,60,20200918,180000,178.76,178.76,177.5,177.653,8959,0
ICLR.US,60,20200918,190000,177.78,177.89,176.91,177.005,9000,0
ICLR.US,60,20200918,200000,177.04,177.615,176.18,177.605,11570,0
ICLR.US,60,20200918,210000,177.59,178.5,177.49,177.64,16178,0
ICLR.US,60,20200918,220000,177.65,178.71,176.84,177.17,135868,0
ICLR.US,60,20200921,160000,174.82,175.15,173.05,173.74,2679,0
ICLR.US,60,20200921,170000,174.31,174.535,172.775,173.79,4200,0
ICLR.US,60,20200921,180000,174.1,175.58,173.64,175.57,4000,0
ICLR.US,60,20200921,190000,175.67,176.1,175.54,175.89,3118,0
ICLR.US,60,20200921,200000,175.54,176.98,175.4,176.42,5839,0
ICLR.US,60,20200921,210000,176.21,176.49,175.35,176.24,7746,0
ICLR.US,60,20200921,220000,176.012,177.68,176,177.08,39618,0
ICLR.US,60,20200922,160000,177.18,177.48,176.08,176.08,3100,0
ICLR.US,60,20200922,170000,176.53,176.63,174.34,174.34,11197,0
ICLR.US,60,20200922,180000,174.48,175.48,174.48,175.44,7098,0
ICLR.US,60,20200922,190000,175.75,175.98,174.91,175.12,8586,0
ICLR.US,60,20200922,200000,174.84,175.695,174.84,175.495,21085,0
ICLR.US,60,20200922,210000,175.753,176.75,174.93,176.26,26379,0
ICLR.US,60,20200922,220000,176.385,178.68,176.21,177.71,82200,0
ICLR.US,60,20200923,160000,178.68,179.81,177.2,179.49,5629,0
ICLR.US,60,20200923,170000,179.485,180,179,179.81,22756,0
ICLR.US,60,20200923,180000,179.97,180.675,179,179,16772,0
ICLR.US,60,20200923,190000,178.88,179.14,178.2,178.944,7756,0
ICLR.US,60,20200923,200000,178.86,178.95,177.98,178.84,14781,0
ICLR.US,60,20200923,210000,178.89,178.9,177.4,177.63,17023,0
ICLR.US,60,20200923,220000,177.57,179,177.055,177.8,71083,0
ICLR.US,60,20200924,160000,176.97,176.97,170.268,174.39,6230,0
ICLR.US,60,20200924,170000,174.11,175.95,173.33,175.345,19589,0
ICLR.US,60,20200924,180000,175.73,178.53,175.51,178.49,20345,0
ICLR.US,60,20200924,190000,178.45,179.3,177.38,179.3,19395,0
ICLR.US,60,20200924,200000,179.29,179.83,178.74,178.83,23317,0
ICLR.US,60,20200924,210000,179.035,179.82,177.77,178.39,23768,0
