<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,60,20200914,160000,1,1.015,1,1.0001,22357,0
GRNQ.US,60,20200914,170000,1.015,1.015,1.0001,1.0001,1174,0
GRNQ.US,60,20200914,180000,1.01,1.02,1.01,1.01,1834,0
GRNQ.US,60,20200914,190000,1.015,1.02,1,1.0193,6945,0
GRNQ.US,60,20200914,200000,1.01,1.01,1,1.0099,1853,0
GRNQ.US,60,20200914,210000,1.0067,1.02,1.0067,1.01,1500,0
GRNQ.US,60,20200914,220000,1.0101,1.015,1.01,1.01,2750,0
GRNQ.US,60,20200915,160000,1.01,1.01,0.9822,0.989,7233,0
GRNQ.US,60,20200915,170000,1,1.019,1,1.0101,3724,0
GRNQ.US,60,20200915,180000,1.015,1.05,0.9901,1.0201,51468,0
GRNQ.US,60,20200915,190000,1.05,1.05,1.02,1.02,12855,0
GRNQ.US,60,20200915,200000,1.015,1.02,1.01,1.02,2349,0
GRNQ.US,60,20200915,210000,1.025,1.0255,1.02,1.02,1396,0
GRNQ.US,60,20200915,220000,1.01,1.03,1.01,1.01,2566,0
GRNQ.US,60,20200916,160000,1.02,1.0344,1.0101,1.025,1296,0
GRNQ.US,60,20200916,170000,1.025,1.0251,1.01,1.01,7856,0
GRNQ.US,60,20200916,180000,1.005,1.03,1,1.01,6182,0
GRNQ.US,60,20200916,190000,1.01,1.04,1.01,1.02,8952,0
GRNQ.US,60,20200916,200000,1.0201,1.0245,1.02,1.0245,1102,0
GRNQ.US,60,20200916,210000,1.02,1.035,1.02,1.02,3083,0
GRNQ.US,60,20200916,220000,1.03,1.05,1.0216,1.05,3251,0
GRNQ.US,60,20200917,160000,1.04,1.045,1.01,1.0332,1132,0
GRNQ.US,60,20200917,170000,1.0199,1.04,1.01,1.03,2900,0
GRNQ.US,60,20200917,180000,1.03,1.04,1.025,1.025,2524,0
GRNQ.US,60,20200917,190000,1.025,1.025,1.025,1.025,116,0
GRNQ.US,60,20200917,200000,1.04,1.04,1.02,1.04,2084,0
GRNQ.US,60,20200917,210000,1.03,1.0348,1.02,1.0298,2320,0
GRNQ.US,60,20200917,220000,1.0284,1.05,1.01,1.05,48621,0
GRNQ.US,60,20200918,160000,1.05,1.05,1.0201,1.0301,5805,0
GRNQ.US,60,20200918,170000,1.0317,1.05,1.03,1.04,2447,0
GRNQ.US,60,20200918,180000,1.04,1.06,1.04,1.055,4934,0
GRNQ.US,60,20200918,190000,1.06,1.06,1.03,1.04,2123,0
GRNQ.US,60,20200918,200000,1.045,1.06,1.04,1.04,4409,0
GRNQ.US,60,20200918,210000,1.04,1.0449,1,1.03,51956,0
GRNQ.US,60,20200918,220000,1.0212,1.06,1.01,1.06,17355,0
GRNQ.US,60,20200921,160000,1.08,1.08,1.03,1.05,3558,0
GRNQ.US,60,20200921,170000,1.04,1.05,1.035,1.035,4538,0
GRNQ.US,60,20200921,180000,1.0215,1.0245,0.99,1.01,60826,0
GRNQ.US,60,20200921,190000,1.01,1.01,1.0016,1.005,13897,0
GRNQ.US,60,20200921,200000,1.005,1.01,1,1,4303,0
GRNQ.US,60,20200921,210000,1,1.01,1,1,7702,0
GRNQ.US,60,20200921,220000,1.005,1.01,1,1.005,25435,0
GRNQ.US,60,20200922,160000,1.0199,1.0199,0.99,1.01,11887,0
GRNQ.US,60,20200922,170000,1.005,1.01,0.9875,0.9894,26676,0
GRNQ.US,60,20200922,180000,0.985,0.985,0.96,0.98,20031,0
GRNQ.US,60,20200922,190000,0.973,1.04,0.96,1.02,72766,0
GRNQ.US,60,20200922,200000,1.02,1.02,1.01,1.01,23183,0
GRNQ.US,60,20200922,210000,1.0148,1.0148,0.99,0.99,16804,0
GRNQ.US,60,20200922,220000,1.005,1.01,0.964,0.99,14156,0
GRNQ.US,60,20200923,160000,0.9999,0.9999,0.9601,0.9603,8312,0
GRNQ.US,60,20200923,170000,0.9603,0.98,0.9603,0.96549,26195,0
GRNQ.US,60,20200923,180000,0.9655,0.979799,0.9655,0.9701,22670,0
GRNQ.US,60,20200923,190000,0.9769,0.9769,0.97,0.9762,8016,0
GRNQ.US,60,20200923,200000,0.972,0.9762,0.9603,0.9603,23535,0
GRNQ.US,60,20200923,210000,0.9602,0.9622,0.96,0.96,19456,0
GRNQ.US,60,20200923,220000,0.9603,0.9768,0.9568,0.9768,47629,0
GRNQ.US,60,20200924,160000,0.97,0.97,0.9,0.9502,5633,0
GRNQ.US,60,20200924,170000,0.944899,0.944899,0.915,0.944,4397,0
GRNQ.US,60,20200924,180000,0.9326,0.948,0.9326,0.94,20155,0
GRNQ.US,60,20200924,190000,0.94,0.9499,0.94,0.9403,4187,0
GRNQ.US,60,20200924,200000,0.9382,0.94,0.9247,0.9349,22759,0
GRNQ.US,60,20200924,210000,0.93,0.9344,0.92,0.92,10467,0
GRNQ.US,60,20200924,220000,0.9152,0.945,0.9102,0.945,42521,0
GRNQ.US,60,20200925,160000,0.92,0.94989,0.9,0.9449,13674,0
GRNQ.US,60,20200925,170000,0.9119,0.9381,0.9119,0.93,4465,0
GRNQ.US,60,20200925,180000,0.93,0.965,0.93,0.96,18242,0
GRNQ.US,60,20200925,190000,0.9555,0.96,0.9401,0.9549,14661,0
GRNQ.US,60,20200925,200000,0.9507,0.9507,0.94,0.9496,10330,0
GRNQ.US,60,20200925,210000,0.94,0.9449,0.932,0.932,9839,0
GRNQ.US,60,20200925,220000,0.9301,0.9398,0.93,0.9378,16734,0
GRNQ.US,60,20200928,160000,0.96,0.9888,0.96,0.98655,7995,0
GRNQ.US,60,20200928,170000,0.9876,0.9876,0.9604,0.9799,17926,0
GRNQ.US,60,20200928,180000,0.979,0.979,0.951,0.9519,19290,0
GRNQ.US,60,20200928,190000,0.95,0.9725,0.95,0.960101,10666,0
GRNQ.US,60,20200928,200000,0.962,0.975,0.9619,0.9749,20498,0
GRNQ.US,60,20200928,210000,0.9725,0.975,0.9695,0.975,7062,0
GRNQ.US,60,20200928,220000,0.9749,1.03,0.973,1.02,73828,0
GRNQ.US,60,20200929,160000,1.48,2.16,1.4,1.66,6177878,0
GRNQ.US,60,20200929,170000,1.66,1.68,1.42,1.5,2481912,0
GRNQ.US,60,20200929,180000,1.52,1.58,1.48,1.51,686789,0
GRNQ.US,60,20200929,190000,1.5,1.5271,1.3,1.35,933077,0
GRNQ.US,60,20200929,200000,1.35,1.3653,1.26,1.32,387472,0
GRNQ.US,60,20200929,210000,1.325,1.42,1.32,1.34,248834,0
GRNQ.US,60,20200929,220000,1.34,1.65,1.31,1.59,1278967,0
GRNQ.US,60,20200930,160000,1.3,1.4471,1.3,1.435,189763,0
GRNQ.US,60,20200930,170000,1.43,1.45,1.33,1.3301,147133,0
GRNQ.US,60,20200930,180000,1.33,1.3399,1.31,1.31,104606,0
GRNQ.US,60,20200930,190000,1.32,1.44,1.31,1.42,87306,0
GRNQ.US,60,20200930,200000,1.41,1.42,1.36,1.38,56028,0
GRNQ.US,60,20200930,210000,1.38,1.42,1.36,1.42,48678,0
GRNQ.US,60,20200930,220000,1.42,1.45,1.38,1.45,208222,0
GRNQ.US,60,20201001,160000,1.25,1.3699,1.2,1.3,66211,0
GRNQ.US,60,20201001,170000,1.3002,1.3002,1.27,1.2845,43334,0
GRNQ.US,60,20201001,180000,1.28,1.3,1.28,1.28,17469,0
GRNQ.US,60,20201001,190000,1.29,1.29,1.22,1.22,67343,0
GRNQ.US,60,20201001,200000,1.2201,1.24,1.22,1.235,9223,0
GRNQ.US,60,20201001,210000,1.24,1.24,1.2,1.21,30059,0
GRNQ.US,60,20201001,220000,1.21,1.225,1.2,1.22,37716,0
GRNQ.US,60,20201002,160000,1.02,1.155,1.02,1.1404,137773,0
GRNQ.US,60,20201002,170000,1.1599,1.1698,1.12,1.12,37828,0
GRNQ.US,60,20201002,180000,1.12,1.145,1.12,1.1286,25274,0
GRNQ.US,60,20201002,190000,1.1202,1.135,1.07,1.115,50251,0
GRNQ.US,60,20201002,200000,1.1,1.1,1.0702,1.08,8967,0
GRNQ.US,60,20201002,210000,1.1,1.11,1.08,1.1002,6467,0
GRNQ.US,60,20201002,220000,1.11,1.11,1.08,1.09,71820,0
GRNQ.US,60,20201005,160000,2.47,2.74,1.83,1.835,20115416,0
