<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPARU.US,60,20210519,160000,9.95,9.95,9.92,9.92,1593,0
CPARU.US,60,20210519,170000,9.92,9.9279,9.92,9.9279,1441,0
CPARU.US,60,20210519,180000,9.92,9.93,9.91,9.93,24024,0
CPARU.US,60,20210519,190000,9.93,9.93,9.93,9.93,23371,0
CPARU.US,60,20210519,200000,9.93,9.93,9.91,9.93,10100,0
CPARU.US,60,20210519,210000,9.93,9.95,9.92,9.95,91720,0
CPARU.US,60,20210519,220000,9.95,9.98,9.92,9.92,171351,0
CPARU.US,60,20210520,160000,9.92,9.92,9.92,9.92,1603,0
CPARU.US,60,20210520,170000,9.925,9.94,9.92,9.939,52200,0
CPARU.US,60,20210520,180000,9.95,9.96,9.94,9.94,57500,0
CPARU.US,60,20210520,190000,9.94,9.95,9.94,9.94,4400,0
CPARU.US,60,20210520,200000,9.94,9.95,9.94,9.95,8283,0
CPARU.US,60,20210520,210000,9.94,9.96,9.94,9.95,14841,0
CPARU.US,60,20210520,220000,9.95,9.97,9.94,9.97,158798,0
CPARU.US,60,20210521,160000,9.94,9.94,9.92,9.93,1800,0
CPARU.US,60,20210521,170000,9.93,9.94,9.93,9.93,4900,0
CPARU.US,60,20210521,180000,9.93,9.97,9.93,9.96,7800,0
CPARU.US,60,20210521,190000,9.945,9.9544,9.93,9.94,4148,0
CPARU.US,60,20210521,200000,9.94,9.95,9.94,9.94,3700,0
CPARU.US,60,20210521,210000,9.94,9.95,9.93,9.945,3000,0
CPARU.US,60,20210521,220000,9.93,9.96,9.93,9.94,11400,0
CPARU.US,60,20210524,160000,9.96,10.16,9.96,9.96,31806,0
CPARU.US,60,20210524,170000,9.96,9.96,9.96,9.96,100,0
CPARU.US,60,20210524,180000,9.96,9.96,9.96,9.96,500,0
CPARU.US,60,20210524,200000,9.96,10.005,9.96,10,81774,0
CPARU.US,60,20210524,220000,9.99,9.995,9.99,9.99,9068,0
CPARU.US,60,20210525,160000,9.9989,10.01,9.99,10,11879,0
CPARU.US,60,20210525,170000,10,10.005,10,10,5000,0
CPARU.US,60,20210525,180000,10.005,10.005,10,10,3900,0
CPARU.US,60,20210525,190000,10,10.005,10,10,13399,0
CPARU.US,60,20210525,200000,10.005,10.005,10,10,2700,0
CPARU.US,60,20210525,210000,10,10.01,10,10,47700,0
CPARU.US,60,20210525,220000,10,10.005,10,10,7819,0
CPARU.US,60,20210526,170000,10,10.005,10,10,195000,0
CPARU.US,60,20210526,180000,10.005,10.005,10,10,115656,0
CPARU.US,60,20210526,190000,10,10.02,9.994,10,15950,0
CPARU.US,60,20210526,200000,10,10.005,9.9974,9.9974,1214,0
CPARU.US,60,20210526,210000,10,10,10,10,200,0
CPARU.US,60,20210526,220000,9.99,10.01,9.99,10.01,31876,0
CPARU.US,60,20210527,160000,10.25,10.3,10.07,10.095,191603,0
CPARU.US,60,20210527,170000,10.095,10.13,10.08,10.09,86551,0
CPARU.US,60,20210527,180000,10.095,10.095,10.08,10.09,34169,0
CPARU.US,60,20210527,190000,10.08,10.14,10.075,10.095,48315,0
CPARU.US,60,20210527,200000,10.095,10.115,10.085,10.1,33512,0
CPARU.US,60,20210527,210000,10.09,10.13,10.08,10.0856,38061,0
CPARU.US,60,20210527,220000,10.09,10.1,10.08,10.09,50844,0
CPARU.US,60,20210528,160000,10.29,10.29,10.11,10.1166,38615,0
CPARU.US,60,20210528,170000,10.1399,10.14,10.11,10.1125,15444,0
CPARU.US,60,20210528,180000,10.12,10.12,10.11,10.115,24595,0
CPARU.US,60,20210528,190000,10.1199,10.1199,10.09,10.1,14816,0
CPARU.US,60,20210528,200000,10.1,10.11,10.09,10.1,11455,0
CPARU.US,60,20210528,210000,10.1,10.11,10.09,10.095,11489,0
CPARU.US,60,20210528,220000,10.095,10.12,10.075,10.12,14151,0
CPARU.US,60,20210601,160000,10.25,10.2773,10.12,10.135,40758,0
CPARU.US,60,20210601,170000,10.135,10.15,10.0963,10.1,27319,0
CPARU.US,60,20210601,180000,10.1,10.1197,10.09,10.09,4900,0
CPARU.US,60,20210601,190000,10.115,10.14,10.09,10.1003,14713,0
CPARU.US,60,20210601,200000,10.1,10.12,10.08,10.08,4395,0
CPARU.US,60,20210601,210000,10.085,10.15,10.07,10.075,47083,0
CPARU.US,60,20210601,220000,10.0766,10.1,10.01,10.1,24316,0
CPARU.US,60,20210602,160000,10.12,10.12,10.1,10.115,6265,0
CPARU.US,60,20210602,170000,10.11,10.11,10.095,10.1,7870,0
CPARU.US,60,20210602,180000,10.11,10.11,10.1,10.11,3697,0
CPARU.US,60,20210602,190000,10.106,10.12,10.1,10.12,5670,0
CPARU.US,60,20210602,200000,10.105,10.12,10.08,10.08,5715,0
CPARU.US,60,20210602,210000,10.08,10.11,10.08,10.11,2605,0
CPARU.US,60,20210602,220000,10.095,10.12,10.07,10.12,8231,0
CPARU.US,60,20210603,160000,10.12,10.12,10.1,10.115,4326,0
CPARU.US,60,20210603,170000,10.1199,10.1199,10.07,10.07,4559,0
CPARU.US,60,20210603,180000,10.0791,10.09,10.045,10.08,11050,0
CPARU.US,60,20210603,190000,10.1,10.1199,10.09,10.09,1930,0
CPARU.US,60,20210603,200000,10.09,10.1,10.09,10.1,4135,0
CPARU.US,60,20210603,210000,10.095,10.11,10.08,10.08,4210,0
CPARU.US,60,20210603,220000,10.08,10.08,10.05,10.05,4997,0
CPARU.US,60,20210604,160000,10.12,10.12,10.075,10.075,9860,0
CPARU.US,60,20210604,170000,10.075,10.1,10.05,10.093,1850,0
CPARU.US,60,20210604,180000,10.075,10.1,10.05,10.07,47105,0
CPARU.US,60,20210604,190000,10.085,10.085,10.07,10.085,400,0
CPARU.US,60,20210604,200000,10.094,10.0999,10.07,10.07,7521,0
CPARU.US,60,20210604,210000,10.07,10.1,10.06,10.06,4550,0
CPARU.US,60,20210604,220000,10.06,10.07,10.02,10.06,3914,0
CPARU.US,60,20210607,160000,10.12,10.12,10.09,10.1,2966,0
CPARU.US,60,20210607,170000,10.1,10.1,10.09,10.09,3666,0
CPARU.US,60,20210607,180000,10.1,10.1,10.082,10.09,3000,0
CPARU.US,60,20210607,190000,10.0999,10.0999,10.05,10.05,236409,0
CPARU.US,60,20210607,200000,10.075,10.1,10.07,10.0995,4042,0
CPARU.US,60,20210607,210000,10.0999,10.0999,10.0532,10.0999,3347,0
CPARU.US,60,20210607,220000,10.08,10.0996,10.06,10.06,11203,0
CPARU.US,60,20210608,160000,10.12,10.12,10.07,10.07,4810,0
CPARU.US,60,20210608,170000,10.085,10.0999,10.07,10.08,2444,0
CPARU.US,60,20210608,180000,10.08,10.0999,10.05,10.05,2795,0
CPARU.US,60,20210608,190000,10.05,10.07,10.03,10.03,4145,0
CPARU.US,60,20210608,200000,10.03,10.0699,10.01,10.02,3914,0
CPARU.US,60,20210608,210000,10.04,10.07,10.02,10.065,14079,0
CPARU.US,60,20210608,220000,10.06,10.12,10.06,10.095,24883,0
CPARU.US,60,20210609,160000,10.21,10.21,10.1,10.15,38854,0
CPARU.US,60,20210609,170000,10.14,10.14,10.1,10.12,12377,0
CPARU.US,60,20210609,180000,10.1329,10.14,10.09,10.12,6451,0
CPARU.US,60,20210609,190000,10.1236,10.13,10.08,10.12,5765,0
CPARU.US,60,20210609,200000,10.1499,10.1499,10.07,10.1,4277,0
CPARU.US,60,20210609,210000,10.1,10.1,10.07,10.08,3322,0
CPARU.US,60,20210609,220000,10.08,10.1,10.08,10.0916,2850,0
CPARU.US,60,20210610,160000,10.15,10.15,10.09,10.09,6536,0
CPARU.US,60,20210610,170000,10.09,10.12,10.08,10.08,9210,0
CPARU.US,60,20210610,180000,10.075,10.075,10.07,10.07,17716,0
CPARU.US,60,20210610,190000,10.07,10.08,10.06,10.07,4533,0
CPARU.US,60,20210610,200000,10.07,10.07,10.02,10.02,7348,0
CPARU.US,60,20210610,210000,10.02,10.09,10.02,10.06,103781,0
CPARU.US,60,20210610,220000,10.04,10.13,10.04,10.13,1502,0
CPARU.US,60,20210611,160000,10.15,10.15,10.12,10.12,1618,0
CPARU.US,60,20210611,170000,10.1,10.11,10.1,10.11,300,0
CPARU.US,60,20210611,180000,10.1099,10.11,10.08,10.08,4200,0
CPARU.US,60,20210611,190000,10.09,10.09,10.07,10.07,3470,0
CPARU.US,60,20210611,200000,10.07,10.1,10.05,10.05,8080,0
CPARU.US,60,20210611,210000,10.065,10.0999,10.04,10.05,3450,0
CPARU.US,60,20210611,220000,10.05,10.05,10,10.02,79701,0
CPARU.US,60,20210614,160000,10.13,10.13,10.03,10.04,4501,0
CPARU.US,60,20210614,170000,10.0916,10.0999,10.0693,10.0693,710,0
CPARU.US,60,20210614,180000,10.07,10.09,10.07,10.09,400,0
CPARU.US,60,20210614,190000,10.1,10.1,10.0702,10.1,24832,0
CPARU.US,60,20210614,200000,10.11,10.12,10.095,10.1,15502,0
CPARU.US,60,20210614,210000,10.1,10.11,10.05,10.075,7483,0
CPARU.US,60,20210614,220000,10.0999,10.1,10.07,10.075,500,0
CPARU.US,60,20210615,160000,10.09,10.12,10.07,10.105,1253,0
CPARU.US,60,20210615,170000,10.1,10.1,10.07,10.07,1711,0
CPARU.US,60,20210615,180000,10.07,10.09,10.02,10.09,5197,0
CPARU.US,60,20210615,190000,10.08,10.08,10.05,10.05,600,0
CPARU.US,60,20210615,200000,10.0556,10.0899,10.05,10.0899,700,0
CPARU.US,60,20210615,220000,10.098,10.1,10.09,10.1,1440,0
CPARU.US,60,20210616,160000,10.15,10.15,10.12,10.12,590,0
CPARU.US,60,20210616,170000,10.115,10.13,10.08,10.0963,52200,0
CPARU.US,60,20210616,180000,10.12,10.12,10.1,10.1097,325600,0
CPARU.US,60,20210616,190000,10.095,10.1,10.0788,10.09,1849,0
CPARU.US,60,20210616,210000,10.05,10.1,10.03,10.058,4600,0
CPARU.US,60,20210616,220000,10.07,10.1,10.03,10.04,8085,0
CPARU.US,60,20210617,160000,10.05,10.08,10.05,10.08,901,0
CPARU.US,60,20210617,180000,10.1,10.1,10.075,10.1,1680,0
CPARU.US,60,20210617,190000,10.075,10.1,10.05,10.05,400,0
CPARU.US,60,20210617,200000,10.05,10.083,10.05,10.083,1550,0
CPARU.US,60,20210617,210000,10.1,10.1,10.05,10.0999,11100,0
CPARU.US,60,20210617,220000,10.0877,10.1,10.05,10.05,1640,0
CPARU.US,60,20210618,160000,10.14,10.14,10.12,10.12,1997,0
CPARU.US,60,20210618,170000,10.11,10.11,10.1,10.1,2300,0
CPARU.US,60,20210618,180000,10.09,10.09,10.0899,10.09,680,0
CPARU.US,60,20210618,190000,10.08,10.08,10.08,10.08,100,0
CPARU.US,60,20210618,200000,10.0901,10.1,10.08,10.0992,2500,0
CPARU.US,60,20210618,210000,10.085,10.1,10.07,10.07,1749,0
CPARU.US,60,20210618,220000,10.07,10.1,10.06,10.075,1900,0
CPARU.US,60,20210621,160000,10.14,10.14,10.105,10.105,895,0
CPARU.US,60,20210621,170000,10.12,10.12,10.08,10.08,2115,0
CPARU.US,60,20210621,180000,10.1,10.1,10.082,10.082,1300,0
CPARU.US,60,20210621,190000,10.08,10.1,10.08,10.1,1100,0
CPARU.US,60,20210621,200000,10.0999,10.1,10.0999,10.1,300,0
CPARU.US,60,20210621,210000,10.1,10.1,10.08,10.08,1274,0
CPARU.US,60,20210622,160000,10.12,10.12,10.12,10.12,100,0
CPARU.US,60,20210622,170000,10.1,10.1,10.0801,10.0801,200,0
CPARU.US,60,20210622,180000,10.0801,10.0801,10.0801,10.0801,437,0
CPARU.US,60,20210622,200000,10.1,10.1,10.08,10.094,2740,0
CPARU.US,60,20210622,210000,10.0921,10.0921,10.0921,10.0921,500,0
CPARU.US,60,20210622,220000,10.09,10.1,10.09,10.09,1400,0
CPARU.US,60,20210623,160000,10.1,10.1,10.093,10.0999,1910,0
CPARU.US,60,20210623,170000,10.0999,10.1,10.09,10.1,1300,0
CPARU.US,60,20210623,180000,10.1,10.1,10.09,10.09,350,0
CPARU.US,60,20210623,190000,10.09,10.1,10.09,10.09,1200,0
CPARU.US,60,20210623,200000,10.1,10.1,10.09,10.095,630,0
CPARU.US,60,20210623,210000,10.095,10.1,10.095,10.1,1000,0
CPARU.US,60,20210623,220000,10.09,10.095,10.05,10.09,6870,0
CPARU.US,60,20210624,160000,10.14,10.14,10.1,10.1,752,0
CPARU.US,60,20210624,170000,10.1,10.1,10.088,10.1,3980,0
CPARU.US,60,20210624,180000,10.1,10.1,10.09,10.095,5387,0
CPARU.US,60,20210624,190000,10.095,10.1,10.09,10.1,1783,0
CPARU.US,60,20210624,200000,10.1,10.1,10.09,10.1,2880,0
CPARU.US,60,20210624,210000,10.1,10.1,10.085,10.1,7841,0
CPARU.US,60,20210624,220000,10.1,10.1,10.08,10.1,6568,0
CPARU.US,60,20210625,160000,10.1,10.1,10.0941,10.0941,1374,0
CPARU.US,60,20210625,180000,10.0907,10.0907,10.0907,10.0907,1000,0
CPARU.US,60,20210625,190000,10.095,10.1,10.09,10.1,600,0
CPARU.US,60,20210625,220000,10.1,10.1,10.09,10.1,600,0
CPARU.US,60,20210628,160000,10.1,10.1,10.0899,10.0899,1768,0
CPARU.US,60,20210628,170000,10.085,10.09,10.083,10.09,2997,0
CPARU.US,60,20210628,180000,10.09,10.1,10.08,10.1,6752,0
CPARU.US,60,20210628,190000,10.1,10.1,10.0801,10.1,1020,0
CPARU.US,60,20210628,200000,10.09,10.1,10.09,10.1,400,0
CPARU.US,60,20210628,210000,10.1,10.1,10.08,10.086,3140,0
CPARU.US,60,20210628,220000,10.09,10.1,10.09,10.1,1400,0
CPARU.US,60,20210629,160000,10.1,10.1,10.0582,10.0582,1765,0
CPARU.US,60,20210629,170000,10.1,10.1,10.1,10.1,300,0
CPARU.US,60,20210629,180000,10.1,10.1,10.075,10.1,2100,0
CPARU.US,60,20210629,190000,10.1,10.1,10.075,10.1,1295,0
CPARU.US,60,20210629,200000,10.1,10.1,10.075,10.1,2235,0
CPARU.US,60,20210629,210000,10.1,10.1,10.08,10.08,11497,0
CPARU.US,60,20210629,220000,10.1,10.1,10.0604,10.0604,2841,0
CPARU.US,60,20210630,160000,10.1,10.1,10.078,10.078,840,0
CPARU.US,60,20210630,170000,10.0999,10.1,10.0999,10.1,300,0
CPARU.US,60,20210630,180000,10.08,10.1,10.08,10.1,1800,0
CPARU.US,60,20210630,200000,10.1,10.1,10.08,10.08,800,0
CPARU.US,60,20210630,210000,10.07,10.07,10.05,10.05,1230,0
CPARU.US,60,20210630,220000,10.05,10.1,10.03,10.1,3425,0
CPARU.US,60,20210701,160000,10.14,10.14,10.02,10.02,1766,0
