<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIV.US,60,20210217,160000,10.45,10.45,10.36,10.4,38449,0
CFIV.US,60,20210217,170000,10.385,10.45,10.36,10.4,15004,0
CFIV.US,60,20210217,180000,10.4,10.45,10.4,10.44,88447,0
CFIV.US,60,20210217,190000,10.41,10.41,10.4,10.4098,10950,0
CFIV.US,60,20210217,200000,10.4099,10.45,10.4099,10.45,2600,0
CFIV.US,60,20210217,210000,10.44,10.45,10.44,10.4499,4982,0
CFIV.US,60,20210217,220000,10.45,10.45,10.32,10.44,102682,0
CFIV.US,60,20210218,160000,10.44,10.5,10.4,10.5,55242,0
CFIV.US,60,20210218,170000,10.5,10.53,10.45,10.46,55418,0
CFIV.US,60,20210218,180000,10.47,10.52,10.47,10.51,36100,0
CFIV.US,60,20210218,190000,10.51,10.6,10.4885,10.53,59518,0
CFIV.US,60,20210218,200000,10.55,10.55,10.46,10.53,60439,0
CFIV.US,60,20210218,210000,10.488,10.55,10.488,10.55,16785,0
CFIV.US,60,20210218,220000,10.55,10.56,10.46,10.5,82649,0
CFIV.US,60,20210219,160000,10.52,10.55,10.52,10.52,6375,0
CFIV.US,60,20210219,170000,10.535,10.535,10.4,10.44,247881,0
CFIV.US,60,20210219,180000,10.46,10.55,10.44,10.54,147010,0
CFIV.US,60,20210219,190000,10.55,10.57,10.5,10.51,83600,0
CFIV.US,60,20210219,200000,10.51,10.53,10.5,10.51,196357,0
CFIV.US,60,20210219,210000,10.51,10.52,10.46,10.49,25519,0
CFIV.US,60,20210219,220000,10.46,10.49,10.41,10.43,40277,0
CFIV.US,60,20210222,160000,10.5564,10.5564,10.35,10.36,39140,0
CFIV.US,60,20210222,170000,10.37,10.41,10.31,10.37,197337,0
CFIV.US,60,20210222,180000,10.38,10.38,10.32,10.37,52330,0
CFIV.US,60,20210222,190000,10.365,10.37,10.33,10.35,25453,0
CFIV.US,60,20210222,200000,10.37,10.415,10.33,10.365,136782,0
CFIV.US,60,20210222,210000,10.38,10.48,10.3795,10.48,18788,0
CFIV.US,60,20210222,220000,10.46,10.49,10.34,10.38,41202,0
CFIV.US,60,20210223,160000,10.35,10.35,10.25,10.25,27511,0
CFIV.US,60,20210223,170000,10.25,10.3099,10.2217,10.2965,59243,0
CFIV.US,60,20210223,180000,10.3,10.32,10.29,10.3,10620,0
CFIV.US,60,20210223,190000,10.3,10.35,10.26,10.28,52084,0
CFIV.US,60,20210223,200000,10.28,10.305,10.25,10.28,65794,0
CFIV.US,60,20210223,210000,10.27,10.32,10.27,10.32,29488,0
CFIV.US,60,20210223,220000,10.34,10.38,10.3,10.38,37223,0
CFIV.US,60,20210224,160000,10.32,10.43,10.31,10.3499,20225,0
CFIV.US,60,20210224,170000,10.39,10.48,10.31,10.31,34870,0
CFIV.US,60,20210224,180000,10.38,10.38,10.26,10.29,15606,0
CFIV.US,60,20210224,190000,10.29,10.29,10.26,10.28,19977,0
CFIV.US,60,20210224,200000,10.28,10.31,10.25,10.27,60212,0
CFIV.US,60,20210224,210000,10.27,10.29,10.25,10.25,36059,0
CFIV.US,60,20210224,220000,10.26,10.3,10.25,10.29,34946,0
CFIV.US,60,20210225,160000,10.34,10.34,10.29,10.3,16273,0
CFIV.US,60,20210225,170000,10.3,10.31,10.27,10.3,50331,0
CFIV.US,60,20210225,180000,10.3,10.31,10.28,10.3,122066,0
CFIV.US,60,20210225,190000,10.3,10.3,10.25,10.25,62043,0
CFIV.US,60,20210225,200000,10.25,10.265,10.18,10.26,102947,0
CFIV.US,60,20210225,210000,10.25,10.34,10.1,10.17,207927,0
CFIV.US,60,20210225,220000,10.17,10.24,10.1,10.22,175505,0
CFIV.US,60,20210226,160000,10.18,10.26,10.11,10.12,21024,0
CFIV.US,60,20210226,170000,10.13,10.21,10.11,10.16,70851,0
CFIV.US,60,20210226,180000,10.16,10.2,10.15,10.2,5155,0
CFIV.US,60,20210226,190000,10.195,10.23,10.17,10.17,4377,0
CFIV.US,60,20210226,200000,10.1701,10.2,10.16,10.2,23672,0
CFIV.US,60,20210226,210000,10.2,10.2,10.13,10.16,6188,0
CFIV.US,60,20210226,220000,10.13,10.16,10.11,10.12,11763,0
