<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBGW.US,60,20210112,160000,1.75,1.75,1.75,1.75,900,0
ARBGW.US,60,20210112,170000,1.7384,1.7431,1.7384,1.74,15400,0
ARBGW.US,60,20210112,180000,1.74,1.75,1.74,1.75,18100,0
ARBGW.US,60,20210112,190000,1.75,1.75,1.7492,1.75,2471,0
ARBGW.US,60,20210112,200000,1.7451,1.82,1.7451,1.804,6200,0
ARBGW.US,60,20210112,210000,1.82,1.85,1.82,1.85,1300,0
ARBGW.US,60,20210112,220000,1.85,1.85,1.8499,1.85,3200,0
ARBGW.US,60,20210113,160000,1.99,1.99,1.7977,1.7999,11849,0
ARBGW.US,60,20210113,170000,1.78,1.7999,1.75,1.75,14098,0
ARBGW.US,60,20210113,180000,1.79,1.8,1.75,1.785,17500,0
ARBGW.US,60,20210113,190000,1.7998,1.8,1.7961,1.8,5404,0
ARBGW.US,60,20210113,200000,1.8,1.8,1.7958,1.7958,1960,0
ARBGW.US,60,20210113,210000,1.8,1.8,1.79,1.79,2850,0
ARBGW.US,60,20210113,220000,1.8,1.8,1.799,1.7999,13400,0
ARBGW.US,60,20210114,160000,1.8899,1.94,1.8899,1.94,2000,0
ARBGW.US,60,20210114,170000,1.81,1.94,1.81,1.9,11984,0
ARBGW.US,60,20210114,180000,1.81,1.89,1.81,1.89,2764,0
ARBGW.US,60,20210114,190000,1.89,1.89,1.8753,1.8753,600,0
ARBGW.US,60,20210114,210000,1.8764,1.9,1.8689,1.8885,10260,0
ARBGW.US,60,20210115,160000,2.018,2.018,1.99,1.99,3799,0
ARBGW.US,60,20210115,170000,2.0416,2.0416,1.61,1.61,30552,0
ARBGW.US,60,20210115,180000,1.735,1.8,1.72,1.8,831,0
ARBGW.US,60,20210115,200000,1.85,1.85,1.85,1.85,1500,0
ARBGW.US,60,20210115,220000,1.85,1.85,1.81,1.85,2257,0
ARBGW.US,60,20210119,160000,1.93,1.93,1.77,1.8,2815,0
ARBGW.US,60,20210119,170000,1.78,1.78,1.78,1.78,250,0
ARBGW.US,60,20210119,180000,1.73,1.78,1.73,1.78,985,0
ARBGW.US,60,20210119,190000,1.7,1.7766,1.7,1.7766,2225,0
ARBGW.US,60,20210119,200000,1.71,1.765,1.71,1.72,2190,0
ARBGW.US,60,20210119,210000,1.7,1.81,1.7,1.7499,7014,0
ARBGW.US,60,20210119,220000,1.7436,1.8004,1.7,1.77,19077,0
ARBGW.US,60,20210120,160000,1.71,1.78,1.7,1.715,1600,0
ARBGW.US,60,20210120,170000,1.73,1.73,1.7,1.71,28067,0
ARBGW.US,60,20210120,180000,1.7,1.7,1.7,1.7,3842,0
ARBGW.US,60,20210120,190000,1.72,1.72,1.65,1.65,17921,0
ARBGW.US,60,20210120,200000,1.7,1.75,1.7,1.73,17800,0
ARBGW.US,60,20210120,210000,1.7399,1.7399,1.63,1.69,21485,0
