<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,60,20200914,160000,7.0878,7.0878,7.0878,7.0878,101,0
HQI.US,60,20200914,190000,7.0383,7.0383,7.0383,7.0383,101,0
HQI.US,60,20200914,220000,7.0383,7.0383,7.0383,7.0383,101,0
HQI.US,60,20200915,160000,7.0383,7.0383,7.0383,7.0383,101,0
HQI.US,60,20200915,200000,7.0382,7.0383,7.0368,7.0368,2189,0
HQI.US,60,20200916,190000,7.0383,7.0383,7.0383,7.0383,303,0
HQI.US,60,20200916,200000,7.0383,7.0383,7.0383,7.0383,1308,0
HQI.US,60,20200916,220000,6.9391,6.9391,6.9391,6.9391,186,0
HQI.US,60,20200917,160000,6.9292,6.9391,6.9292,6.9391,202,0
HQI.US,60,20200917,170000,6.949,6.949,6.9341,6.9341,13059,0
HQI.US,60,20200917,180000,6.9391,6.9391,6.9391,6.9391,101,0
HQI.US,60,20200917,190000,6.9391,6.9391,6.9391,6.9391,8770,0
HQI.US,60,20200918,160000,6.8896,6.8896,6.8896,6.8896,1311,0
HQI.US,60,20200918,200000,6.8201,6.8201,6.8201,6.8201,155,0
HQI.US,60,20200918,220000,6.7012,6.7012,6.612,6.6219,706,0
HQI.US,60,20200921,200000,6.5971,6.5971,6.5881,6.5881,611,0
HQI.US,60,20200921,220000,6.7409,6.7798,6.7409,6.7798,1008,0
HQI.US,60,20200922,210000,6.6863,6.8201,6.6863,6.8201,1411,0
HQI.US,60,20200923,160000,7.0778,7.3951,7.0481,7.3355,62840,0
HQI.US,60,20200923,170000,7.2563,8.4954,7.2365,8.1286,42473,0
HQI.US,60,20200923,180000,8.1683,8.2278,7.8115,7.9957,16948,0
HQI.US,60,20200923,190000,7.8808,7.9105,7.7321,7.7321,6355,0
HQI.US,60,20200923,200000,7.6826,7.8313,7.4249,7.7222,10280,0
HQI.US,60,20200923,210000,7.6975,7.7024,7.4644,7.4942,15363,0
