<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCC.US,60,20200914,160000,3.36,3.36,3.31,3.36,4871,0
CYCC.US,60,20200914,170000,3.32,3.36,3.27,3.3,19432,0
CYCC.US,60,20200914,180000,3.3,3.3799,3.3,3.33,13049,0
CYCC.US,60,20200914,190000,3.32,3.36,3.32,3.33,2264,0
CYCC.US,60,20200914,200000,3.35,3.35,3.31,3.3397,2790,0
CYCC.US,60,20200914,210000,3.336,3.39,3.336,3.39,8300,0
CYCC.US,60,20200914,220000,3.38,3.4599,3.35,3.35,21706,0
CYCC.US,60,20200915,160000,3.39,3.43,3.39,3.4204,2664,0
CYCC.US,60,20200915,170000,3.4,3.51,3.4,3.5,23529,0
CYCC.US,60,20200915,180000,3.47,3.48,3.4527,3.48,4519,0
CYCC.US,60,20200915,190000,3.4801,3.5,3.47,3.4801,10290,0
CYCC.US,60,20200915,200000,3.46,3.47,3.44,3.44,9447,0
CYCC.US,60,20200915,210000,3.45,3.49,3.45,3.475,6436,0
CYCC.US,60,20200915,220000,3.46,3.47,3.45,3.45,8406,0
CYCC.US,60,20200916,160000,3.48,3.49,3.45,3.45,7852,0
CYCC.US,60,20200916,170000,3.465,3.49,3.465,3.489,5668,0
CYCC.US,60,20200916,180000,3.48,3.4801,3.46,3.48,7432,0
CYCC.US,60,20200916,190000,3.5,3.5,3.48,3.48,8146,0
CYCC.US,60,20200916,200000,3.4805,3.4805,3.46,3.46,7765,0
CYCC.US,60,20200916,210000,3.47,3.485,3.46,3.461,9229,0
CYCC.US,60,20200916,220000,3.46,3.46,3.42,3.46,9103,0
CYCC.US,60,20200917,160000,3.43,3.48,3.43,3.4673,3498,0
CYCC.US,60,20200917,170000,3.48,3.51,3.47,3.49,20532,0
CYCC.US,60,20200917,180000,3.5,3.585,3.5,3.53,41455,0
CYCC.US,60,20200917,190000,3.5329,3.55,3.52,3.54,9340,0
CYCC.US,60,20200917,200000,3.5499,3.8696,3.545,3.76,329755,0
CYCC.US,60,20200917,210000,3.7601,3.81,3.69,3.79,59453,0
CYCC.US,60,20200917,220000,3.805,3.805,3.7,3.77,40888,0
CYCC.US,60,20200918,160000,3.73,3.73,3.621,3.69,15235,0
