<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSX.US,60,20200914,160000,25.727,25.832,25.531,25.783,467712,0
CSX.US,60,20200914,170000,25.789,25.898,25.767,25.789,909218,0
CSX.US,60,20200914,180000,25.783,25.855,25.727,25.837,690175,0
CSX.US,60,20200914,190000,25.835,26.008,25.825,25.95,613915,0
CSX.US,60,20200914,200000,25.955,26.001,25.868,25.943,660579,0
CSX.US,60,20200914,210000,25.941,26.071,25.938,26.019,1068646,0
CSX.US,60,20200914,220000,26.024,26.239,25.918,26.097,4156670,0
CSX.US,60,20200915,160000,26.355,26.401,26.212,26.315,897748,0
CSX.US,60,20200915,170000,26.305,26.451,26.192,26.428,2138632,0
CSX.US,60,20200915,180000,26.424,26.524,26.315,26.358,942244,0
CSX.US,60,20200915,190000,26.355,26.531,26.355,26.52,899842,0
CSX.US,60,20200915,200000,26.524,26.683,26.524,26.649,1883122,0
CSX.US,60,20200915,210000,26.655,26.804,26.617,26.781,1597243,0
CSX.US,60,20200915,220000,26.778,26.791,26.514,26.529,4287461,0
CSX.US,60,20200916,160000,26.837,26.903,26.625,26.701,709547,0
CSX.US,60,20200916,170000,26.701,26.755,26.426,26.431,1212999,0
CSX.US,60,20200916,180000,26.428,26.549,26.376,26.444,1698332,0
CSX.US,60,20200916,190000,26.447,26.635,26.447,26.559,1869125,0
CSX.US,60,20200916,200000,26.558,26.576,26.444,26.49,1514286,0
CSX.US,60,20200916,210000,26.487,26.605,26.454,26.477,1053862,0
CSX.US,60,20200916,220000,26.477,26.524,26.156,26.225,4668697,0
CSX.US,60,20200917,160000,25.777,26.153,25.575,26.143,873380,0
CSX.US,60,20200917,170000,26.147,26.404,26.139,26.305,1228172,0
CSX.US,60,20200917,180000,26.308,26.441,26.125,26.152,899027,0
CSX.US,60,20200917,190000,26.15,26.169,25.902,26.044,1235701,0
CSX.US,60,20200917,200000,26.051,26.137,25.955,26.107,915021,0
CSX.US,60,20200917,210000,26.114,26.225,26.081,26.081,1245474,0
CSX.US,60,20200917,220000,26.081,26.298,26.054,26.275,4021642,0
CSX.US,60,20200918,160000,26.358,26.543,26.192,26.341,3494343,0
CSX.US,60,20200918,170000,26.341,26.632,26.331,26.484,1061123,0
CSX.US,60,20200918,180000,26.487,26.592,26.459,26.546,1015915,0
CSX.US,60,20200918,190000,26.539,26.576,26.292,26.358,1104290,0
CSX.US,60,20200918,200000,26.358,26.434,26.192,26.308,1139863,0
CSX.US,60,20200918,210000,26.308,26.364,26.212,26.363,827431,0
CSX.US,60,20200918,220000,26.364,26.504,26.341,26.384,7795525,0
CSX.US,60,20200921,160000,25.878,26.031,25.681,25.789,1045268,0
CSX.US,60,20200921,170000,25.786,25.799,25.221,25.415,1225510,0
CSX.US,60,20200921,180000,25.422,25.578,25.277,25.495,791232,0
CSX.US,60,20200921,190000,25.498,25.654,25.403,25.452,725222,0
CSX.US,60,20200921,200000,25.455,25.488,25.337,25.39,868482,0
CSX.US,60,20200921,210000,25.383,25.403,25.27,25.37,859509,0
CSX.US,60,20200921,220000,25.367,25.667,25.367,25.641,4173262,0
CSX.US,60,20200922,160000,25.664,25.872,25.621,25.694,727301,0
CSX.US,60,20200922,170000,25.697,25.717,25.548,25.548,1301485,0
CSX.US,60,20200922,180000,25.568,25.637,25.495,25.618,781110,0
CSX.US,60,20200922,190000,25.614,25.661,25.575,25.591,475476,0
CSX.US,60,20200922,200000,25.604,25.724,25.571,25.697,692299,0
CSX.US,60,20200922,210000,25.697,25.73,25.644,25.657,955840,0
CSX.US,60,20200922,220000,25.661,25.812,25.621,25.757,3430422,0
CSX.US,60,20200923,160000,26,26.107,25.852,25.948,845597,0
CSX.US,60,20200923,170000,25.958,26.001,25.777,25.862,614495,0
CSX.US,60,20200923,180000,25.858,25.912,25.681,25.699,449122,0
CSX.US,60,20200923,190000,25.689,25.767,25.631,25.767,476853,0
CSX.US,60,20200923,200000,25.767,25.789,25.614,25.621,1278440,0
CSX.US,60,20200923,210000,25.618,25.651,25.224,25.231,1052571,0
CSX.US,60,20200923,220000,25.241,25.367,25.148,25.284,3870525,0
CSX.US,60,20200924,160000,25.142,25.238,24.915,25.085,845904,0
CSX.US,60,20200924,170000,25.088,25.297,25.072,25.201,691011,0
CSX.US,60,20200924,180000,25.198,25.327,25.161,25.29,630254,0
CSX.US,60,20200924,190000,25.29,25.38,25.154,25.377,2515416,0
CSX.US,60,20200924,200000,25.373,25.631,25.373,25.526,874054,0
CSX.US,60,20200924,210000,25.531,25.555,25.337,25.34,651464,0
CSX.US,60,20200924,220000,25.354,25.39,25.231,25.31,2985351,0
CSX.US,60,20200925,160000,25.528,25.604,25.334,25.547,817658,0
CSX.US,60,20200925,170000,25.558,25.652,25.39,25.513,958684,0
CSX.US,60,20200925,180000,25.515,25.657,25.478,25.531,523187,0
CSX.US,60,20200925,190000,25.531,25.676,25.525,25.641,510866,0
CSX.US,60,20200925,200000,25.644,25.757,25.594,25.715,476364,0
CSX.US,60,20200925,210000,25.714,25.799,25.704,25.777,580447,0
CSX.US,60,20200925,220000,25.777,25.89,25.747,25.806,2594005,0
CSX.US,60,20200928,160000,26.162,26.312,26.061,26.074,552288,0
CSX.US,60,20200928,170000,26.076,26.265,25.945,26.137,646435,0
CSX.US,60,20200928,180000,26.147,26.262,26.114,26.182,399230,0
CSX.US,60,20200928,190000,26.186,26.252,26.143,26.215,382469,0
CSX.US,60,20200928,200000,26.215,26.331,26.215,26.312,728143,0
CSX.US,60,20200928,210000,26.317,26.348,26.278,26.312,861745,0
CSX.US,60,20200928,220000,26.315,26.315,26.162,26.219,3377741,0
CSX.US,60,20200929,160000,26.097,26.225,25.915,26.081,718154,0
CSX.US,60,20200929,170000,26.081,26.262,25.945,25.96,1729430,0
CSX.US,60,20200929,180000,25.961,25.974,25.747,25.75,1028645,0
CSX.US,60,20200929,190000,25.753,25.815,25.684,25.738,597975,0
CSX.US,60,20200929,200000,25.74,25.75,25.637,25.732,1019085,0
CSX.US,60,20200929,210000,25.734,25.878,25.722,25.758,1078624,0
CSX.US,60,20200929,220000,25.76,25.783,25.644,25.647,2725516,0
CSX.US,60,20200930,160000,25.908,25.941,25.786,25.918,725671,0
CSX.US,60,20200930,170000,25.915,26.186,25.915,26.11,997373,0
CSX.US,60,20200930,180000,26.11,26.159,26.004,26.037,626774,0
CSX.US,60,20200930,190000,26.031,26.122,25.998,26.037,547444,0
CSX.US,60,20200930,200000,26.034,26.037,25.93,25.961,973669,0
CSX.US,60,20200930,210000,25.965,25.996,25.637,25.802,1352571,0
CSX.US,60,20200930,220000,25.799,25.811,25.575,25.671,6558582,0
CSX.US,60,20201001,160000,25.895,25.895,25.608,25.7,733158,0
CSX.US,60,20201001,170000,25.7,25.727,25.502,25.618,919322,0
CSX.US,60,20201001,180000,25.624,25.669,25.545,25.654,854342,0
CSX.US,60,20201001,190000,25.654,25.681,25.548,25.631,620316,0
CSX.US,60,20201001,200000,25.634,25.637,25.277,25.305,1159861,0
