<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDSI.US,60,20200914,160000,4.03,4.165,4.03,4.15,112708,0
BDSI.US,60,20200914,170000,4.16,4.1755,4.07,4.105,207735,0
BDSI.US,60,20200914,180000,4.11,4.17,4.07,4.15,159269,0
BDSI.US,60,20200914,190000,4.1458,4.17,4.1433,4.16,38609,0
BDSI.US,60,20200914,200000,4.16,4.165,4.09,4.1,178642,0
BDSI.US,60,20200914,210000,4.105,4.15,4.085,4.105,83502,0
BDSI.US,60,20200914,220000,4.1199,4.14,4.08,4.12,279514,0
BDSI.US,60,20200915,160000,4.14,4.22,4.125,4.135,70135,0
BDSI.US,60,20200915,170000,4.13,4.16,4.08,4.105,99951,0
BDSI.US,60,20200915,180000,4.105,4.105,4.06,4.09,113077,0
BDSI.US,60,20200915,190000,4.09,4.1,4.08,4.095,29550,0
BDSI.US,60,20200915,200000,4.092,4.1225,4.09,4.09,75357,0
BDSI.US,60,20200915,210000,4.1,4.1,4.06,4.065,48514,0
BDSI.US,60,20200915,220000,4.06,4.08,4.015,4.06,181687,0
BDSI.US,60,20200916,160000,4.1,4.12,4.0517,4.07,36300,0
BDSI.US,60,20200916,170000,4.07,4.11,4.06,4.1,63889,0
BDSI.US,60,20200916,180000,4.095,4.105,4.05,4.05,37948,0
BDSI.US,60,20200916,190000,4.06,4.09,4.03,4.08,87673,0
BDSI.US,60,20200916,200000,4.08,4.09,4.06,4.085,45183,0
BDSI.US,60,20200916,210000,4.09,4.1025,4.035,4.035,97124,0
BDSI.US,60,20200916,220000,4.045,4.057,3.9984,4.01,185854,0
BDSI.US,60,20200917,160000,3.97,4.01,3.94,3.995,60695,0
BDSI.US,60,20200917,170000,3.9917,4.08,3.9812,4.06,57259,0
BDSI.US,60,20200917,180000,4.07,4.1,4.0517,4.06,67379,0
BDSI.US,60,20200917,190000,4.05,4.055,4.01,4.05,63531,0
BDSI.US,60,20200917,200000,4.045,4.07,4.025,4.05,45286,0
BDSI.US,60,20200917,210000,4.05,4.07,4.03,4.045,22262,0
BDSI.US,60,20200917,220000,4.045,4.07,4.04,4.05,83824,0
BDSI.US,60,20200918,160000,4.1,4.1,4.04,4.08,151944,0
BDSI.US,60,20200918,170000,4.085,4.13,4.085,4.1017,69165,0
BDSI.US,60,20200918,180000,4.1047,4.1184,4.08,4.1,21871,0
BDSI.US,60,20200918,190000,4.105,4.105,4.05,4.0775,28855,0
BDSI.US,60,20200918,200000,4.07,4.085,4.03,4.035,28182,0
BDSI.US,60,20200918,210000,4.04,4.11,4.04,4.105,46279,0
BDSI.US,60,20200918,220000,4.1,4.13,4.03,4.075,247378,0
