<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXII.US,60,20210519,160000,9.65,9.65,9.64,9.65,3416,0
GXII.US,60,20210520,170000,9.66,9.66,9.65,9.65,9310,0
GXII.US,60,20210524,180000,9.62,9.62,9.62,9.62,300,0
GXII.US,60,20210524,190000,9.62,9.62,9.62,9.62,400,0
GXII.US,60,20210524,200000,9.65,9.65,9.63,9.63,1900,0
GXII.US,60,20210524,210000,9.65,9.75,9.63,9.65,4300,0
GXII.US,60,20210524,220000,9.65,9.74,9.62,9.62,3300,0
GXII.US,60,20210525,170000,9.62,9.63,9.6,9.6,44700,0
GXII.US,60,20210525,180000,9.6,9.64,9.59,9.59,38415,0
GXII.US,60,20210525,190000,9.6,9.64,9.59,9.61,14088,0
GXII.US,60,20210525,200000,9.59,9.59,9.59,9.59,200,0
GXII.US,60,20210525,210000,9.59,9.59,9.59,9.59,300,0
GXII.US,60,20210525,220000,9.605,9.605,9.59,9.59,1514,0
GXII.US,60,20210526,160000,9.71,9.73,9.7,9.73,3995,0
GXII.US,60,20210526,200000,9.66,9.66,9.66,9.66,100,0
GXII.US,60,20210526,210000,9.68,9.68,9.68,9.68,1500,0
GXII.US,60,20210526,220000,9.62,9.7,9.62,9.62,9629,0
GXII.US,60,20210528,180000,9.62,9.62,9.62,9.62,1000,0
GXII.US,60,20210528,190000,9.62,9.62,9.62,9.62,366,0
GXII.US,60,20210603,170000,9.62,9.62,9.62,9.62,200,0
GXII.US,60,20210603,180000,9.62,9.62,9.62,9.62,200,0
GXII.US,60,20210603,190000,9.63,9.63,9.63,9.63,100,0
GXII.US,60,20210603,200000,9.63,9.63,9.63,9.63,100,0
GXII.US,60,20210604,170000,9.63,9.63,9.63,9.63,300,0
GXII.US,60,20210604,180000,9.63,9.65,9.63,9.65,1034,0
GXII.US,60,20210607,170000,9.65,9.65,9.65,9.65,100,0
GXII.US,60,20210607,180000,9.65,9.65,9.65,9.65,100,0
GXII.US,60,20210608,160000,9.65,9.65,9.65,9.65,120,0
GXII.US,60,20210608,200000,9.65,9.65,9.65,9.65,580,0
GXII.US,60,20210608,210000,9.67,9.67,9.6583,9.67,1849,0
GXII.US,60,20210608,220000,9.66,9.66,9.66,9.66,772,0
GXII.US,60,20210609,170000,9.7,9.7,9.7,9.7,197,0
GXII.US,60,20210609,180000,9.66,9.66,9.66,9.66,1000,0
GXII.US,60,20210610,160000,9.66,9.66,9.66,9.66,400,0
GXII.US,60,20210610,170000,9.69,9.69,9.69,9.69,251,0
GXII.US,60,20210615,160000,9.66,9.66,9.66,9.66,2585,0
GXII.US,60,20210616,190000,9.6674,9.6674,9.6674,9.6674,100,0
GXII.US,60,20210616,220000,9.6601,9.67,9.66,9.66,5290,0
GXII.US,60,20210617,200000,9.675,9.7,9.675,9.7,175000,0
GXII.US,60,20210621,220000,9.66,9.75,9.66,9.74,9932,0
GXII.US,60,20210622,160000,9.69,9.69,9.69,9.69,300,0
GXII.US,60,20210622,220000,9.69,9.69,9.69,9.69,1064,0
GXII.US,60,20210623,170000,9.7,9.71,9.7,9.71,12629,0
GXII.US,60,20210623,190000,9.7,9.7,9.7,9.7,1030,0
GXII.US,60,20210628,170000,9.65,9.695,9.65,9.65,20792,0
GXII.US,60,20210628,200000,9.65,9.65,9.65,9.65,300,0
GXII.US,60,20210628,210000,9.67,9.67,9.65,9.65,4732,0
GXII.US,60,20210628,220000,9.65,9.6614,9.65,9.65,5889,0
GXII.US,60,20210629,170000,9.645,9.645,9.645,9.645,100,0
GXII.US,60,20210630,190000,9.65,9.67,9.65,9.65,48785,0
GXII.US,60,20210630,200000,9.65,9.67,9.65,9.67,5981,0
GXII.US,60,20210630,220000,9.65,9.65,9.65,9.65,20000,0
GXII.US,60,20210701,210000,9.7,9.7,9.7,9.7,59080,0
GXII.US,60,20210701,220000,9.7,9.7,9.7,9.7,1370,0
GXII.US,60,20210702,160000,9.7,9.7,9.7,9.7,283,0
GXII.US,60,20210707,170000,9.7,9.7,9.7,9.7,587867,0
GXII.US,60,20210709,160000,9.65,9.72,9.65,9.72,10400,0
GXII.US,60,20210709,170000,9.72,9.72,9.7,9.7,38930,0
GXII.US,60,20210709,220000,9.67,9.67,9.66,9.66,1043,0
