<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSC.US,60,20200914,160000,15.981,15.981,15.962,15.962,204,0
BKSC.US,60,20200914,170000,15.884,16.402,15.884,16.299,714,0
BKSC.US,60,20200914,180000,16.392,16.392,16.178,16.178,409,0
BKSC.US,60,20200914,190000,16.01,16.01,16.01,16.01,102,0
BKSC.US,60,20200914,210000,16.02,16.169,16.015,16.131,1273,0
BKSC.US,60,20200914,220000,15.972,16.05,15.805,15.844,1625,0
BKSC.US,60,20200915,160000,15.786,15.786,15.786,15.786,102,0
BKSC.US,60,20200915,170000,15.912,15.942,15.912,15.942,925,0
BKSC.US,60,20200915,200000,16.009,16.009,16.009,16.009,204,0
BKSC.US,60,20200916,160000,15.795,15.795,15.795,15.795,102,0
BKSC.US,60,20200916,190000,16.001,16.05,15.972,16.05,510,0
BKSC.US,60,20200916,210000,16.01,16.079,15.981,16.079,817,0
BKSC.US,60,20200916,220000,16.294,16.294,16.108,16.108,465,0
BKSC.US,60,20200917,160000,16.04,16.04,16.04,16.04,103,0
BKSC.US,60,20200917,180000,16.184,16.294,15.912,16.051,1328,0
BKSC.US,60,20200917,190000,16.099,16.285,15.815,16.03,5062,0
BKSC.US,60,20200917,220000,15.864,16.089,15.854,16.089,789,0
BKSC.US,60,20200918,160000,15.986,16.289,15.986,16.289,229,0
BKSC.US,60,20200918,170000,15.884,15.912,15.884,15.912,306,0
BKSC.US,60,20200918,190000,16.015,16.015,16.015,16.015,510,0
BKSC.US,60,20200918,200000,15.874,16.157,15.874,16.015,408,0
BKSC.US,60,20200918,220000,15.991,16.158,15.991,16.158,2613,0
BKSC.US,60,20200921,170000,16.285,16.285,15.967,15.967,662,0
BKSC.US,60,20200921,200000,16.06,16.06,15.736,15.835,1532,0
BKSC.US,60,20200921,210000,15.849,15.849,15.786,15.786,204,0
BKSC.US,60,20200921,220000,15.942,15.942,15.805,15.805,1056,0
BKSC.US,60,20200922,160000,15.854,15.942,15.854,15.942,256,0
BKSC.US,60,20200922,190000,15.786,15.844,15.423,15.423,8397,0
BKSC.US,60,20200922,200000,15.354,15.678,15.354,15.671,2267,0
BKSC.US,60,20200922,220000,15.688,15.698,15.688,15.698,1042,0
BKSC.US,60,20200923,160000,15.766,15.766,15.761,15.761,511,0
BKSC.US,60,20200923,170000,15.826,15.826,15.826,15.826,102,0
BKSC.US,60,20200923,180000,15.805,15.805,15.668,15.698,510,0
BKSC.US,60,20200923,190000,15.698,15.844,15.668,15.717,1940,0
BKSC.US,60,20200923,200000,15.688,15.717,15.668,15.668,1531,0
BKSC.US,60,20200923,210000,15.668,15.736,15.668,15.717,5520,0
BKSC.US,60,20200923,220000,15.766,15.844,15.668,15.805,3266,0
BKSC.US,60,20200924,160000,15.394,15.497,15.394,15.497,408,0
BKSC.US,60,20200924,170000,15.766,15.952,15.286,15.472,3321,0
BKSC.US,60,20200924,180000,15.442,15.497,15.442,15.497,204,0
BKSC.US,60,20200924,190000,15.472,15.472,15.425,15.425,306,0
BKSC.US,60,20200924,200000,15.521,15.707,15.521,15.707,204,0
BKSC.US,60,20200925,170000,15.305,15.648,15.305,15.648,714,0
BKSC.US,60,20200925,200000,15.54,15.668,15.54,15.658,920,0
BKSC.US,60,20200925,210000,15.658,16.251,15.55,16.251,2552,0
BKSC.US,60,20200925,220000,15.864,15.942,15.864,15.942,306,0
