<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHACU.US,60,20210204,160000,10.37,10.4404,10.37,10.38,29137,0
GHACU.US,60,20210204,170000,10.42,10.44,10.4,10.425,2900,0
GHACU.US,60,20210204,180000,10.41,10.45,10.4,10.45,15631,0
GHACU.US,60,20210204,190000,10.44,10.45,10.42,10.45,4797,0
GHACU.US,60,20210204,200000,10.4339,10.45,10.43,10.445,6674,0
GHACU.US,60,20210204,210000,10.445,10.45,10.41,10.41,3700,0
GHACU.US,60,20210204,220000,10.42,10.42,10.4,10.4,13500,0
GHACU.US,60,20210205,160000,10.4,10.45,10.4,10.406,23679,0
GHACU.US,60,20210205,170000,10.43,10.43,10.39,10.4,62874,0
GHACU.US,60,20210205,180000,10.4,10.405,10.35,10.36,201267,0
GHACU.US,60,20210205,190000,10.37,10.375,10.35,10.35,88112,0
GHACU.US,60,20210205,200000,10.35,10.37,10.35,10.35,64237,0
GHACU.US,60,20210205,210000,10.37,10.38,10.35,10.37,46201,0
GHACU.US,60,20210205,220000,10.38,10.4,10.35,10.4,56244,0
GHACU.US,60,20210208,160000,10.4,10.44,10.4,10.4201,5871,0
GHACU.US,60,20210208,170000,10.43,10.44,10.4,10.425,13131,0
GHACU.US,60,20210208,180000,10.42,10.44,10.41,10.43,30549,0
GHACU.US,60,20210208,190000,10.43,10.44,10.4199,10.44,7849,0
GHACU.US,60,20210208,200000,10.44,10.4499,10.43,10.44,9857,0
GHACU.US,60,20210208,210000,10.45,10.49,10.42,10.465,23107,0
GHACU.US,60,20210208,220000,10.4511,10.49,10.45,10.45,5149,0
GHACU.US,60,20210209,160000,10.45,10.49,10.43,10.45,1700,0
GHACU.US,60,20210209,170000,10.43,10.49,10.4,10.4,48042,0
GHACU.US,60,20210209,180000,10.4,10.41,10.4,10.4099,1700,0
GHACU.US,60,20210209,190000,10.42,10.45,10.42,10.43,1700,0
GHACU.US,60,20210209,200000,10.445,10.45,10.44,10.45,29003,0
