<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEVW.US,60,20200918,160000,0.9,1,0.9,0.9951,17500,0
ACEVW.US,60,20200918,170000,0.955,4.2,0.955,1.16,61054,0
ACEVW.US,60,20200918,180000,1.17,1.47,1.15,1.26,25079,0
ACEVW.US,60,20200918,190000,1.2,1.25,1.08,1.1995,16850,0
ACEVW.US,60,20200918,200000,1.15,1.2436,1.1101,1.2436,9498,0
ACEVW.US,60,20200918,210000,1.18,1.28,1.18,1.2,3813,0
ACEVW.US,60,20200918,220000,1.25,1.25,1.19,1.19,6420,0
ACEVW.US,60,20200921,160000,1.2,1.21,1.2,1.2,2800,0
ACEVW.US,60,20200921,170000,1.31,1.45,1.23,1.4,3023,0
ACEVW.US,60,20200921,190000,1.4,1.44,1.4,1.44,762,0
ACEVW.US,60,20200921,200000,1.43,1.43,1.43,1.43,100,0
ACEVW.US,60,20200921,220000,1.39,1.39,1.25,1.2537,14271,0
ACEVW.US,60,20200922,160000,1.4,1.4,1.384,1.384,2500,0
ACEVW.US,60,20200922,170000,1.39,1.39,1.2,1.206,3124,0
ACEVW.US,60,20200922,180000,1.25,1.2562,1.25,1.2562,596,0
ACEVW.US,60,20200922,190000,1.2,1.2,1.1,1.14,6600,0
ACEVW.US,60,20200922,200000,1.1343,1.14,1.1343,1.14,3100,0
ACEVW.US,60,20200922,220000,1.1379,1.14,1.1379,1.14,3000,0
ACEVW.US,60,20200923,160000,1.248,1.25,1.14,1.14,3274,0
ACEVW.US,60,20200923,170000,1.14,1.14,1.14,1.14,2300,0
ACEVW.US,60,20200923,180000,1.09,1.09,1.05,1.05,295,0
ACEVW.US,60,20200923,190000,1.04,1.1,1,1,5405,0
ACEVW.US,60,20200923,200000,1,1,1,1,2040,0
ACEVW.US,60,20200923,210000,1.0499,1.0499,0.995,0.995,1407,0
ACEVW.US,60,20200923,220000,1.04,1.04,1.04,1.04,1500,0
ACEVW.US,60,20200924,160000,0.85,0.85,0.85,0.85,500,0
ACEVW.US,60,20200924,200000,1,1,1,1,1000,0
ACEVW.US,60,20200924,220000,0.9936,0.9936,0.9936,0.9936,1100,0
ACEVW.US,60,20200925,160000,0.9,0.9,0.9,0.9,500,0
ACEVW.US,60,20200925,180000,0.965,0.965,0.965,0.965,155,0
ACEVW.US,60,20200925,190000,1,1,0.801,0.801,7394,0
ACEVW.US,60,20200925,200000,0.85,0.85,0.85,0.85,1000,0
ACEVW.US,60,20200925,210000,0.874999,0.9,0.874999,0.888751,1736,0
ACEVW.US,60,20200925,220000,0.9,0.9,0.9,0.9,625,0
ACEVW.US,60,20200928,160000,0.801101,0.801101,0.801101,0.801101,1702,0
ACEVW.US,60,20200928,170000,0.8113,0.8113,0.8113,0.8113,400,0
ACEVW.US,60,20200928,180000,0.801,0.85,0.8,0.85,4497,0
ACEVW.US,60,20200928,200000,0.860001,0.860001,0.860001,0.860001,805,0
ACEVW.US,60,20200928,220000,0.87,0.87,0.87,0.87,300,0
ACEVW.US,60,20200929,170000,0.87,0.87,0.87,0.87,300,0
ACEVW.US,60,20200929,180000,0.83,0.83,0.7961,0.7961,2900,0
