<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCACW.US,60,20210223,160000,2.7,2.7,2.7,2.7,2253,0
BCACW.US,60,20210223,170000,2.7,3.7351,2.7,2.98,1562,0
BCACW.US,60,20210223,180000,3,3.24,2.9071,3.11,17814,0
BCACW.US,60,20210223,190000,3.2,4,3.2,3.96,4604,0
BCACW.US,60,20210223,200000,4.13,4.18,3.31,3.31,3436,0
BCACW.US,60,20210223,210000,3.5,3.55,3.31,3.53,5111,0
BCACW.US,60,20210223,220000,3.55,5.46,3.4,3.4,2300,0
BCACW.US,60,20210224,160000,3.5,3.51,3.45,3.45,1560,0
BCACW.US,60,20210224,170000,3.52,3.52,3.52,3.52,100,0
BCACW.US,60,20210224,180000,4,4,3.5,3.5,7597,0
BCACW.US,60,20210224,190000,3.75,3.75,3.29,3.29,14152,0
BCACW.US,60,20210224,200000,3.2552,3.39,3,3.2,5994,0
BCACW.US,60,20210224,210000,3.07,3.27,3.01,3.1811,9648,0
BCACW.US,60,20210224,220000,3.125,3.2,2.84,3,12751,0
BCACW.US,60,20210225,160000,3.3,3.3,3.01,3.01,1687,0
BCACW.US,60,20210225,170000,3,3,2.9,2.9,2561,0
BCACW.US,60,20210225,180000,2.9,2.9,2.9,2.9,136,0
BCACW.US,60,20210225,190000,2.88,2.89,2.7,2.73,1814,0
BCACW.US,60,20210225,200000,2.8862,2.9,2.75,2.75,700,0
BCACW.US,60,20210225,210000,2.85,2.85,2.75,2.85,1727,0
BCACW.US,60,20210225,220000,2.8,2.85,2.75,2.84,1089,0
BCACW.US,60,20210226,160000,2.75,2.91,2.62,2.735,12320,0
BCACW.US,60,20210226,170000,2.7,2.7,2.62,2.62,2030,0
BCACW.US,60,20210226,180000,2.62,2.6888,2.55,2.55,4058,0
BCACW.US,60,20210226,190000,2.5,2.5,2.49,2.494,700,0
BCACW.US,60,20210226,200000,2.5,2.5,2.5,2.5,8080,0
BCACW.US,60,20210226,210000,2.5,2.5,2.48,2.48,500,0
BCACW.US,60,20210226,220000,2.5,2.5,2.486,2.486,5805,0
BCACW.US,60,20210301,160000,2.5,2.6,2.415,2.415,4778,0
BCACW.US,60,20210301,170000,2.41,2.45,2.39,2.39,5100,0
BCACW.US,60,20210301,180000,2.38,2.4152,2.35,2.35,3895,0
BCACW.US,60,20210301,190000,2.35,2.385,2.35,2.35,625,0
BCACW.US,60,20210301,200000,2.3499,2.35,2.32,2.35,2484,0
BCACW.US,60,20210301,210000,2.35,2.35,2.31,2.35,2700,0
BCACW.US,60,20210301,220000,2.3366,2.35,2.3,2.3,9500,0
BCACW.US,60,20210302,160000,2.4,2.4,2.3,2.35,6143,0
BCACW.US,60,20210302,170000,2.35,2.37,2.3,2.32,5691,0
BCACW.US,60,20210302,180000,2.31,2.3699,2.31,2.31,400,0
BCACW.US,60,20210302,190000,2.3175,2.3175,2.3,2.3,400,0
BCACW.US,60,20210302,200000,2.3,2.3499,2.25,2.3499,2300,0
BCACW.US,60,20210302,210000,2.18,2.18,2.18,2.18,150,0
BCACW.US,60,20210302,220000,2.25,2.25,2.03,2.03,1600,0
BCACW.US,60,20210303,160000,2.05,2.3,2,2.01,7197,0
BCACW.US,60,20210303,170000,2,2.16,2,2.12,10464,0
BCACW.US,60,20210303,180000,2.2699,2.45,2.2117,2.25,1350,0
BCACW.US,60,20210303,190000,2.25,2.25,2.16,2.24,5950,0
BCACW.US,60,20210303,200000,2.2,2.24,2.16,2.24,850,0
BCACW.US,60,20210303,210000,2.16,2.2499,2.16,2.16,3315,0
BCACW.US,60,20210303,220000,2.14,2.14,2.12,2.12,946,0
BCACW.US,60,20210304,160000,2.17,2.23,2.15,2.23,850,0
BCACW.US,60,20210304,170000,2.24,2.24,2.21,2.21,16984,0
BCACW.US,60,20210304,180000,2.27,2.27,2.15,2.27,2337,0
BCACW.US,60,20210304,190000,2.16,2.26,2.12,2.12,1450,0
BCACW.US,60,20210304,200000,2.07,2.18,1.82,2.005,3100,0
BCACW.US,60,20210304,210000,2.12,2.18,1.91,1.91,1625,0
BCACW.US,60,20210304,220000,2,2.0999,2,2.0999,700,0
BCACW.US,60,20210305,160000,2.025,2.025,2.025,2.025,100,0
BCACW.US,60,20210305,170000,2,2,1.95,1.95,500,0
BCACW.US,60,20210305,180000,1.91,1.91,1.5001,1.8,2990,0
BCACW.US,60,20210305,190000,1.92,2,1.6401,1.6401,2500,0
BCACW.US,60,20210305,200000,1.8,1.905,1.7996,1.905,2100,0
BCACW.US,60,20210305,210000,1.92,1.95,1.9,1.9,2000,0
BCACW.US,60,20210305,220000,1.87,1.87,1.87,1.87,200,0
BCACW.US,60,20210308,160000,2.04,2.04,1.935,1.935,1800,0
BCACW.US,60,20210308,170000,1.87,1.87,1.83,1.83,2150,0
BCACW.US,60,20210308,180000,1.85,1.87,1.77,1.8699,1605,0
BCACW.US,60,20210308,190000,1.8,1.8,1.8,1.8,800,0
BCACW.US,60,20210308,200000,1.8599,1.8599,1.81,1.84,900,0
BCACW.US,60,20210308,210000,1.82,1.83,1.82,1.83,600,0
BCACW.US,60,20210308,220000,1.8,1.83,1.7977,1.83,5278,0
BCACW.US,60,20210309,160000,2.26,2.26,2,2.16,5700,0
BCACW.US,60,20210309,170000,2.01,2.07,1.85,2,11336,0
BCACW.US,60,20210309,180000,1.95,1.95,1.76,1.77,6463,0
BCACW.US,60,20210309,190000,1.8,1.8,1.8,1.8,1400,0
BCACW.US,60,20210309,200000,1.8,1.8,1.75,1.75,1100,0
BCACW.US,60,20210309,210000,1.76,1.79,1.76,1.79,600,0
BCACW.US,60,20210309,220000,1.76,1.78,1.74,1.75,1900,0
BCACW.US,60,20210310,170000,1.85,1.92,1.85,1.92,1089,0
BCACW.US,60,20210310,180000,1.94,1.94,1.75,1.77,3950,0
BCACW.US,60,20210310,190000,1.81,1.81,1.75,1.77,3452,0
BCACW.US,60,20210310,200000,1.79,1.79,1.7582,1.7582,3425,0
BCACW.US,60,20210310,210000,1.77,1.77,1.753,1.76,11596,0
BCACW.US,60,20210310,220000,1.76,1.77,1.75,1.76,10847,0
BCACW.US,60,20210311,160000,1.8,1.88,1.7486,1.75,2550,0
BCACW.US,60,20210311,170000,1.79,1.79,1.748,1.748,1300,0
BCACW.US,60,20210311,180000,1.7799,1.78,1.7799,1.78,1200,0
BCACW.US,60,20210311,190000,1.7771,1.7771,1.7,1.7,2622,0
BCACW.US,60,20210311,200000,1.75,1.75,1.7,1.7,2432,0
BCACW.US,60,20210311,210000,1.67,1.67,1.59,1.59,11000,0
BCACW.US,60,20210311,220000,1.6,1.6,1.565,1.59,6522,0
BCACW.US,60,20210312,160000,1.7,1.8,1.7,1.728,11118,0
BCACW.US,60,20210312,170000,1.73,1.73,1.7001,1.7099,6502,0
BCACW.US,60,20210312,180000,1.7,1.7,1.6551,1.6551,3759,0
BCACW.US,60,20210312,190000,1.65,1.65,1.65,1.65,1888,0
BCACW.US,60,20210312,200000,1.65,1.65,1.6499,1.65,1100,0
BCACW.US,60,20210312,210000,1.65,1.65,1.63,1.63,2750,0
BCACW.US,60,20210312,220000,1.59,1.6,1.51,1.51,3311,0
BCACW.US,60,20210315,150000,1.885,1.885,1.83,1.83,1600,0
BCACW.US,60,20210315,160000,1.745,1.8577,1.7395,1.7395,2400,0
BCACW.US,60,20210315,170000,1.78,1.9,1.76,1.8992,15016,0
BCACW.US,60,20210315,180000,1.87,1.9,1.84,1.8999,600,0
BCACW.US,60,20210315,190000,1.9,1.9,1.8992,1.9,800,0
BCACW.US,60,20210315,200000,1.9,1.9,1.9,1.9,1205,0
BCACW.US,60,20210315,210000,1.8601,1.91,1.8601,1.8924,1967,0
BCACW.US,60,20210316,150000,2.08,2.08,1.9485,1.98,1715,0
BCACW.US,60,20210316,160000,1.94,2.0799,1.94,1.98,1277,0
BCACW.US,60,20210316,170000,1.8999,1.9,1.8999,1.9,591,0
BCACW.US,60,20210316,180000,1.9,1.9,1.9,1.9,776,0
