<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWAC.US,60,20210526,160000,10,10,9.95,10,12816,0
FWAC.US,60,20210526,170000,10,10,9.99,10,89467,0
FWAC.US,60,20210526,180000,10,10,9.99,10,34916,0
FWAC.US,60,20210526,190000,10,10,9.995,10,30045,0
FWAC.US,60,20210526,200000,10,10,9.99,10,28066,0
FWAC.US,60,20210526,210000,10,10,9.99,10,40419,0
FWAC.US,60,20210526,220000,9.995,10,9.99,10,86312,0
FWAC.US,60,20210527,160000,10,10,10,10,4100,0
FWAC.US,60,20210527,170000,10,10,9.98,9.99,1405,0
FWAC.US,60,20210527,180000,9.98,10,9.98,9.98,1247,0
FWAC.US,60,20210527,190000,9.98,10,9.98,9.99,4124,0
FWAC.US,60,20210527,200000,9.99,10,9.99,9.99,2016,0
FWAC.US,60,20210527,210000,9.9983,10,9.9801,10,1668,0
FWAC.US,60,20210527,220000,10,10,9.98,9.98,10731,0
FWAC.US,60,20210528,160000,10.05,10.75,10,10.04,164931,0
FWAC.US,60,20210528,170000,10.0001,10.025,10,10,1300,0
FWAC.US,60,20210528,180000,10,10.02,10,10.02,5330,0
FWAC.US,60,20210528,190000,10,10,10,10,500,0
FWAC.US,60,20210528,200000,10,10.02,10,10.01,1291,0
FWAC.US,60,20210528,210000,10.01,10.01,10.01,10.01,600,0
FWAC.US,60,20210528,220000,10.01,10.02,9.9,9.9,59507,0
FWAC.US,60,20210601,160000,9.95,10,9.95,9.95,3136,0
FWAC.US,60,20210601,170000,9.95,9.95,9.95,9.95,6020,0
FWAC.US,60,20210601,180000,9.9744,9.9744,9.9744,9.9744,300,0
FWAC.US,60,20210601,190000,9.97,10,9.97,10,600,0
FWAC.US,60,20210601,210000,9.9804,9.9804,9.9804,9.9804,200,0
FWAC.US,60,20210601,220000,9.99,10,9.99,10,598,0
FWAC.US,60,20210602,160000,9.95,10,9.95,10,8465,0
FWAC.US,60,20210602,170000,9.9501,10,9.9501,10,982,0
FWAC.US,60,20210602,190000,9.9501,9.9501,9.9501,9.9501,211,0
FWAC.US,60,20210602,200000,9.97,9.97,9.97,9.97,116,0
FWAC.US,60,20210602,220000,9.97,9.97,9.97,9.97,197,0
FWAC.US,60,20210603,160000,10,10,9.95,9.95,2598,0
FWAC.US,60,20210603,170000,9.96,9.96,9.96,9.96,500,0
FWAC.US,60,20210603,180000,9.98,9.98,9.95,9.97,46721,0
FWAC.US,60,20210603,200000,9.975,9.975,9.95,9.95,1380,0
FWAC.US,60,20210603,220000,9.97,9.97,9.97,9.97,300,0
FWAC.US,60,20210604,160000,10,10,9.95,9.95,5383,0
FWAC.US,60,20210604,170000,9.98,9.98,9.97,9.97,1200,0
FWAC.US,60,20210604,190000,10,10,9.9701,9.9701,34222,0
FWAC.US,60,20210604,200000,9.9727,9.9727,9.9727,9.9727,100,0
FWAC.US,60,20210604,220000,10.02,10.02,9.97,9.98,4978,0
FWAC.US,60,20210607,170000,9.98,9.9972,9.98,9.9972,2493,0
FWAC.US,60,20210607,220000,9.95,9.96,9.95,9.96,2149,0
