<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLTR.US,60,20200914,160000,90.83,90.8589,89.69,89.74,83420,0
DLTR.US,60,20200914,170000,89.77,90.03,89.245,89.34,154105,0
DLTR.US,60,20200914,180000,89.38,89.38,88.82,89.1,196995,0
DLTR.US,60,20200914,190000,89.11,89.16,88.83,89.0053,87294,0
DLTR.US,60,20200914,200000,88.99,89.045,88.31,88.4,127049,0
DLTR.US,60,20200914,210000,88.39,88.97,87.89,88.81,357558,0
DLTR.US,60,20200914,220000,88.81,89.34,88.75,88.92,635382,0
DLTR.US,60,20200915,160000,88.99,89.87,88.91,88.97,70463,0
DLTR.US,60,20200915,170000,89.03,89.11,88.52,88.66,134094,0
DLTR.US,60,20200915,180000,88.68,88.9,88.29,88.64,155419,0
DLTR.US,60,20200915,190000,88.65,88.9,88.57,88.745,75481,0
DLTR.US,60,20200915,200000,88.76,88.81,88.43,88.5,89532,0
DLTR.US,60,20200915,210000,88.49,88.887,88.345,88.73,99516,0
DLTR.US,60,20200915,220000,88.73,88.81,88.43,88.65,304271,0
DLTR.US,60,20200916,160000,89.1,89.1,88.31,88.61,62962,0
DLTR.US,60,20200916,170000,88.66,88.88,88.39,88.57,124294,0
DLTR.US,60,20200916,180000,88.59,89.81,88.56,89.7,180391,0
DLTR.US,60,20200916,190000,89.68,89.85,89.495,89.785,118572,0
DLTR.US,60,20200916,200000,89.78,89.834,89.4,89.73,85363,0
DLTR.US,60,20200916,210000,89.7604,90.08,89.27,89.9,154494,0
DLTR.US,60,20200916,220000,89.85,89.95,89.15,89.26,850700,0
DLTR.US,60,20200917,160000,88.08,88.99,87.76,88.97,108457,0
DLTR.US,60,20200917,170000,88.9928,89.04,88.13,88.59,160128,0
DLTR.US,60,20200917,180000,88.63,88.73,88.12,88.26,123749,0
DLTR.US,60,20200917,190000,88.25,88.3073,87.82,88.28,120085,0
DLTR.US,60,20200917,200000,88.27,88.34,87.91,88.11,126003,0
DLTR.US,60,20200917,210000,88.11,88.29,87.73,88.19,149496,0
DLTR.US,60,20200917,220000,88.195,88.67,88.07,88.54,517324,0
DLTR.US,60,20200918,160000,89.15,89.15,88.3,88.59,362973,0
DLTR.US,60,20200918,170000,88.6101,88.98,88.14,88.14,146504,0
DLTR.US,60,20200918,180000,88.18,88.58,88.03,88.44,163957,0
DLTR.US,60,20200918,190000,88.42,88.85,88.01,88.1963,153660,0
DLTR.US,60,20200918,200000,88.21,88.305,87.49,87.72,122660,0
DLTR.US,60,20200918,210000,87.72,88.036,87.68,87.97,119058,0
DLTR.US,60,20200918,220000,87.99,88.42,87.86,88.02,919074,0
DLTR.US,60,20200921,160000,87.45,87.67,86.2,86.215,148416,0
DLTR.US,60,20200921,170000,86.2,86.2,85.03,85.44,238643,0
DLTR.US,60,20200921,180000,85.39,85.44,84.7827,84.97,121426,0
DLTR.US,60,20200921,190000,84.955,85.17,84.41,84.61,199230,0
DLTR.US,60,20200921,200000,84.64,85.31,84.53,85.08,108557,0
DLTR.US,60,20200921,210000,85.05,85.51,84.85,85.38,128324,0
DLTR.US,60,20200921,220000,85.41,86,85.33,85.97,530946,0
DLTR.US,60,20200922,160000,86.22,86.68,85.71,86.64,60682,0
DLTR.US,60,20200922,170000,86.58,86.8329,86.23,86.23,125130,0
DLTR.US,60,20200922,180000,86.17,86.62,86.05,86.58,93219,0
DLTR.US,60,20200922,190000,86.57,87.04,86.555,86.85,72216,0
DLTR.US,60,20200922,200000,86.86,86.925,86.675,86.81,76161,0
DLTR.US,60,20200922,210000,86.85,86.99,86.63,86.706,81862,0
DLTR.US,60,20200922,220000,86.7,87.04,86.55,86.8,479551,0
DLTR.US,60,20200923,160000,86.86,87.5,86.86,87.225,86561,0
DLTR.US,60,20200923,170000,87.17,87.86,87.1299,87.51,125064,0
DLTR.US,60,20200923,180000,87.515,88.06,87.39,87.44,158095,0
DLTR.US,60,20200923,190000,87.4,87.91,87.3524,87.88,125475,0
DLTR.US,60,20200923,200000,87.87,88.11,87.61,87.69,142754,0
DLTR.US,60,20200923,210000,87.705,87.72,86.9558,87.02,259829,0
DLTR.US,60,20200923,220000,87.01,87.1,86.565,86.72,604438,0
DLTR.US,60,20200924,160000,86.83,87.68,86.6686,87.22,94010,0
DLTR.US,60,20200924,170000,87.26,87.8468,86.97,87.515,92298,0
DLTR.US,60,20200924,180000,87.48,88.19,87.38,88.17,120920,0
DLTR.US,60,20200924,190000,88.22,88.49,87.82,88.27,144321,0
DLTR.US,60,20200924,200000,88.29,89.07,88.19,88.7184,134470,0
DLTR.US,60,20200924,210000,88.73,88.895,88.31,88.46,137306,0
DLTR.US,60,20200924,220000,88.45,88.75,88.26,88.43,602197,0
DLTR.US,60,20200925,160000,87.49,88.6,87.14,88.31,66706,0
DLTR.US,60,20200925,170000,88.31,89.1875,88.24,88.67,233051,0
DLTR.US,60,20200925,180000,88.69,89.29,88.59,89.065,160050,0
DLTR.US,60,20200925,190000,89.08,89.41,89.06,89.32,173039,0
DLTR.US,60,20200925,200000,89.33,89.69,89.26,89.52,141771,0
DLTR.US,60,20200925,210000,89.54,89.62,89,89.38,281385,0
