<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,60,20200914,160000,322.97,326.49,322.42,326.49,10784,0
CTAS.US,60,20200914,170000,326.84,327.52,325.44,326.06,17749,0
CTAS.US,60,20200914,180000,326.18,327.23,325.68,327.02,11571,0
CTAS.US,60,20200914,190000,327.01,327.35,326.66,326.66,10435,0
CTAS.US,60,20200914,200000,326.95,327.13,325.12,326.71,14239,0
CTAS.US,60,20200914,210000,326.69,326.75,325.23,326.51,15136,0
CTAS.US,60,20200914,220000,326.14,326.93,325.29,326.43,126108,0
CTAS.US,60,20200915,160000,327.71,329.08,326.11,328.01,24058,0
CTAS.US,60,20200915,170000,327.91,329.78,327.67,328.81,34626,0
CTAS.US,60,20200915,180000,328.79,330.01,328.44,328.77,20353,0
CTAS.US,60,20200915,190000,328.62,329.67,328.5,328.94,15967,0
CTAS.US,60,20200915,200000,329.03,329.31,328.42,328.59,15209,0
CTAS.US,60,20200915,210000,328.49,329.14,328.41,328.51,27141,0
CTAS.US,60,20200915,220000,328.39,328.45,325.81,326.79,99822,0
CTAS.US,60,20200916,160000,329.79,329.79,325.88,327.23,11442,0
CTAS.US,60,20200916,170000,327.5,327.98,326.68,327.36,18978,0
CTAS.US,60,20200916,180000,327.29,329.41,327.29,328.73,16355,0
CTAS.US,60,20200916,190000,328.76,329.13,327.57,327.63,8094,0
CTAS.US,60,20200916,200000,327.51,328.25,325.89,328.25,16460,0
CTAS.US,60,20200916,210000,328.21,329.56,327.3,327.42,26575,0
CTAS.US,60,20200916,220000,327.48,327.89,324.36,324.83,146657,0
CTAS.US,60,20200917,160000,316.31,320.17,315.67,320.01,25358,0
CTAS.US,60,20200917,170000,320.07,324.27,319.12,323.58,27699,0
CTAS.US,60,20200917,180000,324.45,326.04,321.83,322.39,22359,0
CTAS.US,60,20200917,190000,322.1,322.8,319.03,320.52,20257,0
CTAS.US,60,20200917,200000,320.88,321.36,319.9,321.03,12015,0
CTAS.US,60,20200917,210000,321.32,322.66,319.87,321.02,18165,0
CTAS.US,60,20200917,220000,320.95,324.08,319.42,323.64,180897,0
CTAS.US,60,20200918,160000,330.12,331.46,325.64,327.23,12211,0
CTAS.US,60,20200918,170000,327.5,327.78,322.12,322.18,28456,0
CTAS.US,60,20200918,180000,322.2,323.65,320.04,320.91,23555,0
CTAS.US,60,20200918,190000,320.77,320.96,316.23,318.4,29827,0
CTAS.US,60,20200918,200000,318.13,318.65,315.83,317.83,24680,0
CTAS.US,60,20200918,210000,317.84,319.78,317.2,319.68,28585,0
CTAS.US,60,20200918,220000,319.67,320.85,316.25,317.02,140098,0
CTAS.US,60,20200921,160000,312.21,312.4,308.32,309.26,17953,0
CTAS.US,60,20200921,170000,309.47,309.8,306.71,309.76,18707,0
CTAS.US,60,20200921,180000,309.57,311.05,307.96,309.73,19148,0
CTAS.US,60,20200921,190000,309.77,310.95,308.44,308.6,11898,0
CTAS.US,60,20200921,200000,308.87,310.72,308.45,309.68,12625,0
CTAS.US,60,20200921,210000,309.79,312.03,309.69,311.92,17267,0
CTAS.US,60,20200921,220000,311.71,315.5,311.63,315.25,89438,0
CTAS.US,60,20200922,160000,316.05,323.06,316.05,321.34,27976,0
CTAS.US,60,20200922,170000,321.52,325.33,320.62,322.14,36020,0
CTAS.US,60,20200922,180000,321.62,322.28,319.92,321.77,22804,0
CTAS.US,60,20200922,190000,321.96,321.96,320.08,320.2,19521,0
CTAS.US,60,20200922,200000,320.28,321.99,320.06,321.99,16540,0
CTAS.US,60,20200922,210000,322.15,324.6,322.15,324.14,36359,0
CTAS.US,60,20200922,220000,324.05,324.36,321.98,322.65,234506,0
CTAS.US,60,20200923,160000,338.51,338.51,318.75,325.51,72232,0
CTAS.US,60,20200923,170000,325.28,327.08,318.66,325.75,57752,0
CTAS.US,60,20200923,180000,326.33,328.01,323.46,323.78,57112,0
CTAS.US,60,20200923,190000,323.52,323.69,320.84,321.82,54306,0
CTAS.US,60,20200923,200000,321.65,322.62,319.93,320.61,33019,0
CTAS.US,60,20200923,210000,320.61,320.61,314.6,315.05,50925,0
CTAS.US,60,20200923,220000,315.18,316.45,312.01,315.37,202377,0
CTAS.US,60,20200924,160000,320.55,320.64,313.74,314.88,33454,0
CTAS.US,60,20200924,170000,315.13,317.45,314.34,315.6,20835,0
CTAS.US,60,20200924,180000,315.51,317.28,315.13,316.16,26283,0
CTAS.US,60,20200924,190000,316.23,317.29,315.29,316.08,17035,0
CTAS.US,60,20200924,200000,316.18,319.01,315.44,317.42,73239,0
CTAS.US,60,20200924,210000,317.74,318.54,315.45,315.55,24215,0
CTAS.US,60,20200924,220000,315.56,318.1,314.11,317.3,160138,0
CTAS.US,60,20200925,160000,314.56,319.57,313.44,318.9,14035,0
CTAS.US,60,20200925,170000,319.25,321.74,316.7,321.19,30697,0
CTAS.US,60,20200925,180000,321.3,323.33,320.65,322.05,22181,0
CTAS.US,60,20200925,190000,321.81,323.87,321.81,322.82,38285,0
CTAS.US,60,20200925,200000,323.01,324.93,323.01,324.7,28137,0
CTAS.US,60,20200925,210000,324.55,325.75,324.16,325.63,19293,0
CTAS.US,60,20200925,220000,325.59,327.08,325.05,325.79,102322,0
CTAS.US,60,20200928,160000,328.61,332.47,328.61,331.81,34398,0
CTAS.US,60,20200928,170000,331.95,334.82,331.45,332.97,40934,0
CTAS.US,60,20200928,180000,333.24,334.76,333.04,333.93,17357,0
