<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,60,20200914,160000,5.18,5.18,5.18,5.18,100,0
GURE.US,60,20200914,170000,5.0582,5.0582,4.75,4.92,2475,0
GURE.US,60,20200914,180000,4.98,4.98,4.8447,4.88,2800,0
GURE.US,60,20200914,220000,4.88,4.92,4.8358,4.88,3077,0
GURE.US,60,20200915,170000,5.05,5.05,5.05,5.05,100,0
GURE.US,60,20200915,190000,4.99,5.1,4.99,5.1,300,0
GURE.US,60,20200915,210000,4.9571,4.992,4.9571,4.992,996,0
GURE.US,60,20200915,220000,5,5,5,5,200,0
GURE.US,60,20200916,160000,5,5,5,5,200,0
GURE.US,60,20200916,190000,4.955,4.99,4.955,4.99,300,0
GURE.US,60,20200916,200000,4.9899,4.9899,4.93,4.93,1500,0
GURE.US,60,20200916,210000,4.915,4.99,4.915,4.9899,2100,0
GURE.US,60,20200916,220000,4.99,5,4.96,5,600,0
GURE.US,60,20200917,180000,5,5.0101,5,5.0101,1977,0
GURE.US,60,20200917,190000,5.0101,5.0232,5.01,5.0232,3400,0
GURE.US,60,20200917,220000,4.9499,4.95,4.9499,4.95,1600,0
GURE.US,60,20200918,160000,4.9,4.9,4.31,4.81,3974,0
GURE.US,60,20200918,170000,4.845,5,4.845,4.99,2200,0
GURE.US,60,20200918,180000,4.9601,5,4.95,4.995,973,0
GURE.US,60,20200918,220000,4.9,5.05,4.9,5.04,2615,0
GURE.US,60,20200921,160000,5.16,5.17,4.93,4.93,1818,0
GURE.US,60,20200921,170000,4.92,4.97,4.8709,4.8709,500,0
GURE.US,60,20200921,180000,4.84,5.06,4.84,5.06,500,0
GURE.US,60,20200921,190000,5.05,5.05,5.05,5.05,500,0
GURE.US,60,20200921,200000,5.04,5.04,5.04,5.04,100,0
GURE.US,60,20200921,210000,5.0027,5.0027,5.0027,5.0027,200,0
GURE.US,60,20200921,220000,5.03,5.03,5,5,3649,0
GURE.US,60,20200922,170000,4.891,5.03,4.891,5.03,431,0
GURE.US,60,20200922,180000,4.905,5.03,4.7862,4.98,1400,0
GURE.US,60,20200922,190000,4.9,5.01,4.8989,5.01,600,0
GURE.US,60,20200922,200000,4.92,4.9334,4.92,4.92,1100,0
GURE.US,60,20200922,210000,4.9204,4.9899,4.9204,4.9899,600,0
GURE.US,60,20200922,220000,4.97,4.9999,4.97,4.9999,200,0
GURE.US,60,20200923,160000,5,5,5,5,367,0
GURE.US,60,20200923,170000,4.99,4.99,4.99,4.99,100,0
GURE.US,60,20200923,200000,4.93,4.93,4.93,4.93,600,0
