<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHSI.US,60,20200914,160000,1.3884,1.3884,1.32,1.3284,108636,0
GHSI.US,60,20200914,170000,1.3338,1.428,1.3218,1.3548,90097,0
GHSI.US,60,20200914,180000,1.353,1.3968,1.353,1.3752,27396,0
GHSI.US,60,20200914,190000,1.3776,1.38,1.329,1.3476,72160,0
GHSI.US,60,20200914,200000,1.3476,1.3482,1.2924,1.332,78322,0
GHSI.US,60,20200914,210000,1.332,1.35,1.332,1.3494,24349,0
GHSI.US,60,20200914,220000,1.35,1.3782,1.3494,1.3722,72115,0
GHSI.US,60,20200915,160000,1.377,1.3794,1.356,1.3686,17458,0
GHSI.US,60,20200915,170000,1.3686,1.3722,1.3296,1.3704,55485,0
GHSI.US,60,20200915,180000,1.3722,1.3794,1.353,1.3548,58182,0
GHSI.US,60,20200915,190000,1.3548,1.395,1.35,1.395,65798,0
GHSI.US,60,20200915,200000,1.3968,1.4988,1.3956,1.449,393421,0
GHSI.US,60,20200915,210000,1.4508,1.455,1.434,1.455,37856,0
GHSI.US,60,20200915,220000,1.4544,1.4694,1.3908,1.4322,125274,0
GHSI.US,60,20200916,160000,1.41,1.452,1.41,1.443,33327,0
GHSI.US,60,20200916,170000,1.4481,1.452,1.44,1.452,33903,0
GHSI.US,60,20200916,180000,1.4466,1.47,1.446,1.4526,75206,0
GHSI.US,60,20200916,190000,1.446,1.4694,1.446,1.4538,22384,0
GHSI.US,60,20200916,200000,1.4508,1.4556,1.44,1.4538,52881,0
GHSI.US,60,20200916,210000,1.4538,1.4538,1.4112,1.4256,55698,0
GHSI.US,60,20200916,220000,1.4226,1.4484,1.3986,1.4076,59477,0
GHSI.US,60,20200917,160000,1.4112,1.4316,1.3596,1.38,31399,0
GHSI.US,60,20200917,170000,1.38,1.398,1.362,1.3944,48239,0
GHSI.US,60,20200917,180000,1.3938,1.395,1.38,1.3859,23640,0
GHSI.US,60,20200917,190000,1.3866,1.395,1.371,1.371,23626,0
GHSI.US,60,20200917,200000,1.3683,1.3818,1.3644,1.365,15899,0
GHSI.US,60,20200917,210000,1.365,1.3914,1.3644,1.3896,26771,0
GHSI.US,60,20200917,220000,1.3902,1.3902,1.3602,1.365,42532,0
GHSI.US,60,20200918,160000,1.3656,1.3794,1.3566,1.3692,26782,0
GHSI.US,60,20200918,170000,1.3692,1.47,1.3644,1.4382,284942,0
GHSI.US,60,20200918,180000,1.4382,1.47,1.395,1.4274,153526,0
GHSI.US,60,20200918,190000,1.425,1.452,1.425,1.4376,27433,0
GHSI.US,60,20200918,200000,1.428,1.4394,1.41,1.4199,33834,0
GHSI.US,60,20200918,210000,1.4172,1.422,1.395,1.4004,28370,0
GHSI.US,60,20200918,220000,1.3956,1.4034,1.3332,1.3332,176639,0
GHSI.US,60,20200921,160000,1.413,1.596,1.38,1.5528,378685,0
GHSI.US,60,20200921,170000,1.5528,1.5528,1.4466,1.4526,108907,0
GHSI.US,60,20200921,180000,1.4493,1.485,1.446,1.4748,35984,0
GHSI.US,60,20200921,190000,1.473,1.4802,1.446,1.4586,53953,0
GHSI.US,60,20200921,200000,1.4586,1.4586,1.44,1.4517,24412,0
GHSI.US,60,20200921,210000,1.452,1.467,1.4394,1.4604,21394,0
GHSI.US,60,20200921,220000,1.461,1.4796,1.4556,1.4754,47509,0
GHSI.US,60,20200922,160000,1.5,1.5,1.455,1.488,46186,0
GHSI.US,60,20200922,170000,1.4766,1.491,1.446,1.4514,54985,0
GHSI.US,60,20200922,180000,1.446,1.4556,1.386,1.437,69040,0
GHSI.US,60,20200922,190000,1.44,1.44,1.398,1.437,44411,0
GHSI.US,60,20200922,200000,1.4394,1.4394,1.398,1.4046,44202,0
GHSI.US,60,20200922,210000,1.4028,1.4376,1.374,1.3896,79101,0
GHSI.US,60,20200922,220000,1.3902,1.425,1.3746,1.3878,64649,0
GHSI.US,60,20200923,160000,1.395,1.4094,1.35,1.3962,29493,0
