<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWPH.US,60,20200914,160000,103.99,106,103.26,105.07,26531,0
GWPH.US,60,20200914,170000,105.07,109,105.014,108.35,87884,0
GWPH.US,60,20200914,180000,108.417,108.63,107.51,107.96,34255,0
GWPH.US,60,20200914,190000,107.86,108.32,107.435,108.32,23133,0
GWPH.US,60,20200914,200000,108.3,109.57,108.274,109.456,26598,0
GWPH.US,60,20200914,210000,109.59,109.88,107.59,107.87,31955,0
GWPH.US,60,20200914,220000,107.97,108.39,106.61,106.89,90149,0
GWPH.US,60,20200915,160000,111.23,111.23,107.1,107.6,53517,0
GWPH.US,60,20200915,170000,107.525,109.097,107.335,109.015,46889,0
GWPH.US,60,20200915,180000,109.2,109.71,108.7,109.28,50802,0
GWPH.US,60,20200915,190000,109.19,110.14,108.94,109.98,75748,0
GWPH.US,60,20200915,200000,109.865,110.192,108.54,108.585,27546,0
GWPH.US,60,20200915,210000,108.56,108.7,107.38,107.65,41779,0
GWPH.US,60,20200915,220000,107.65,107.85,106.52,107.13,64067,0
GWPH.US,60,20200916,160000,107.05,107.5,105.89,106.745,15623,0
GWPH.US,60,20200916,170000,107.055,107.84,106.985,107.24,22174,0
GWPH.US,60,20200916,180000,107.44,107.64,106.535,106.74,24727,0
GWPH.US,60,20200916,190000,106.54,107.6,106.54,107.535,17741,0
GWPH.US,60,20200916,200000,107.6,107.77,107.29,107.365,13852,0
GWPH.US,60,20200916,210000,107.285,108.05,107.115,107.97,15676,0
GWPH.US,60,20200916,220000,107.97,107.97,105.12,105.9,95984,0
GWPH.US,60,20200917,160000,105.28,105.92,104.605,105.2,7399,0
GWPH.US,60,20200917,170000,105.085,105.25,104.28,104.74,12661,0
GWPH.US,60,20200917,180000,104.73,105.31,104.32,104.425,28394,0
GWPH.US,60,20200917,190000,104.37,104.47,103.27,104.03,39653,0
GWPH.US,60,20200917,200000,103.84,103.96,102.56,102.68,28594,0
GWPH.US,60,20200917,210000,102.795,103.16,101.89,101.89,60609,0
GWPH.US,60,20200917,220000,102.04,102.39,101.47,102.01,181710,0
GWPH.US,60,20200918,160000,101.9,102.155,99.72,100.395,47530,0
GWPH.US,60,20200918,170000,100.38,100.92,99.8,100.385,68951,0
GWPH.US,60,20200918,180000,100.4,100.74,100.02,100.56,84343,0
GWPH.US,60,20200918,190000,100.5,100.51,99.83,100.135,27818,0
GWPH.US,60,20200918,200000,100.135,100.2,98.65,99.99,106804,0
GWPH.US,60,20200918,210000,100.01,100.72,99.7,100.72,40165,0
GWPH.US,60,20200918,220000,100.786,101.38,100.18,100.18,126929,0
GWPH.US,60,20200921,160000,99.8,99.8,97.34,99.49,29966,0
GWPH.US,60,20200921,170000,99.395,99.855,97.974,98.58,28304,0
GWPH.US,60,20200921,180000,98.56,99.81,98.3471,99.655,44806,0
GWPH.US,60,20200921,190000,99.8,100.67,99.05,100.1,27880,0
GWPH.US,60,20200921,200000,100.45,101.21,100.13,100.552,10838,0
GWPH.US,60,20200921,210000,100.49,100.541,99.614,100.18,16778,0
