<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMAXW.US,60,20201002,210000,1.7,1.7,1.66,1.66,300,0
CMAXW.US,60,20201002,220000,1.4,1.4,1.4,1.4,100,0
CMAXW.US,60,20201005,190000,1.45,1.45,1.45,1.45,300,0
CMAXW.US,60,20201005,200000,1.45,1.45,1.45,1.45,608,0
CMAXW.US,60,20201005,210000,1.99,1.99,1.7281,1.94,300,0
CMAXW.US,60,20201006,200000,1.79,1.79,1.79,1.79,200,0
CMAXW.US,60,20201007,180000,1.5,1.5,1.5,1.5,200,0
CMAXW.US,60,20201007,220000,1.55,1.55,1.55,1.55,406,0
CMAXW.US,60,20201008,170000,1.55,1.55,1.5,1.51,8344,0
CMAXW.US,60,20201008,180000,1.51,1.51,1.51,1.51,100,0
CMAXW.US,60,20201008,220000,1.51,1.51,1.51,1.51,100,0
CMAXW.US,60,20201009,210000,1.5,1.595,1.5,1.5788,850,0
CMAXW.US,60,20201013,160000,1.51,1.51,1.51,1.51,400,0
CMAXW.US,60,20201013,170000,1.51,1.51,1.5,1.5,2250,0
CMAXW.US,60,20201014,210000,1.5,1.65,1.5,1.6484,2600,0
CMAXW.US,60,20201016,170000,1.64,1.64,1.64,1.64,298,0
CMAXW.US,60,20201020,190000,1.65,1.65,1.65,1.65,100,0
CMAXW.US,60,20201021,160000,1.62,1.62,1.62,1.62,1000,0
CMAXW.US,60,20201023,210000,1.65,1.65,1.61,1.65,23998,0
CMAXW.US,60,20201026,150000,1.65,1.65,1.65,1.65,200,0
CMAXW.US,60,20201030,200000,1.45,1.45,1.27,1.27,2099,0
CMAXW.US,60,20201103,180000,1.41,1.41,1.39,1.4,1171,0
CMAXW.US,60,20201104,200000,1.64,1.65,1.63,1.65,3300,0
CMAXW.US,60,20201104,220000,1.599,1.599,1.599,1.599,1000,0
CMAXW.US,60,20201105,200000,1.51,1.51,1.5,1.5,6000,0
CMAXW.US,60,20201116,220000,1.55,1.61,1.55,1.61,1300,0
CMAXW.US,60,20201120,170000,1.65,1.65,1.65,1.65,3000,0
CMAXW.US,60,20201120,180000,1.65,1.65,1.65,1.65,245,0
CMAXW.US,60,20201124,190000,2.14,2.7499,2.14,2.7499,300,0
CMAXW.US,60,20201124,200000,2.09,2.09,1.76,1.9646,900,0
CMAXW.US,60,20201125,220000,2.55,2.55,2.4,2.44,1600,0
CMAXW.US,60,20201127,170000,2.5,2.5,2.5,2.5,100,0
CMAXW.US,60,20201127,180000,1.75,1.8,1.7499,1.75,1650,0
CMAXW.US,60,20201127,190000,1.8,1.8,1.7,1.75,4500,0
CMAXW.US,60,20201130,200000,2.24,2.55,2.24,2.51,400,0
CMAXW.US,60,20201130,210000,2.5,2.5,2.32,2.32,300,0
CMAXW.US,60,20201201,160000,2.74,2.74,2.65,2.65,370,0
CMAXW.US,60,20201201,170000,2.65,2.65,2.65,2.65,100,0
CMAXW.US,60,20201201,210000,1.98,2,1.97,1.97,1498,0
CMAXW.US,60,20201202,170000,2.7,2.89,2.7,2.7033,400,0
CMAXW.US,60,20201202,200000,2.6,2.6,2.6,2.6,100,0
CMAXW.US,60,20201203,160000,2.54,2.54,2.54,2.54,200,0
CMAXW.US,60,20201203,170000,2.49,2.51,2.22,2.51,600,0
CMAXW.US,60,20201203,180000,2.51,2.51,2.2,2.2,1850,0
CMAXW.US,60,20201203,190000,2.095,2.095,2.095,2.095,250,0
CMAXW.US,60,20201203,200000,2.1,2.2,2.1,2.2,4800,0
CMAXW.US,60,20201203,210000,2.2,2.2,2.2,2.2,127,0
CMAXW.US,60,20201203,220000,2.49,2.49,2.4,2.4,400,0
CMAXW.US,60,20201204,170000,1.78,2.9999,1.78,1.85,1700,0
CMAXW.US,60,20201204,180000,1.81,1.92,1.81,1.92,500,0
CMAXW.US,60,20201204,190000,1.92,1.92,1.92,1.92,200,0
CMAXW.US,60,20201204,200000,2.01,2.01,2.01,2.01,300,0
CMAXW.US,60,20201204,210000,2.175,2.49,2.05,2.49,1700,0
CMAXW.US,60,20201204,220000,2.35,2.35,2.23,2.27,900,0
CMAXW.US,60,20201207,210000,2.53,2.53,2.53,2.53,110,0
CMAXW.US,60,20201207,220000,2.06,2.06,2.06,2.06,127,0
CMAXW.US,60,20201208,190000,2.19,2.19,2.16,2.16,200,0
CMAXW.US,60,20201210,220000,2.2,2.2,2.2,2.2,614,0
CMAXW.US,60,20201214,160000,2.05,2.06,2.05,2.06,200,0
CMAXW.US,60,20201214,180000,2.05,2.05,2.05,2.05,2043,0
CMAXW.US,60,20201214,190000,2.08,2.08,2.08,2.08,200,0
CMAXW.US,60,20201215,210000,2.15,2.15,2,2,2000,0
CMAXW.US,60,20201215,220000,2.21,2.21,2.21,2.21,286,0
CMAXW.US,60,20201216,190000,2.6,2.6,2.6,2.6,698,0
CMAXW.US,60,20201216,200000,2.8,2.96,2.6942,2.96,500,0
CMAXW.US,60,20201216,210000,2.99,3.57,2.99,3.57,1700,0
CMAXW.US,60,20201216,220000,3.1861,3.1861,3.0975,3.0975,2000,0
CMAXW.US,60,20201217,160000,3.2,3.2,3.2,3.2,476,0
CMAXW.US,60,20201217,170000,3.45,3.45,3.2878,3.3,4290,0
