<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCYC.US,60,20200914,160000,16.25,16.3,15.99,16.3,28307,0
BCYC.US,60,20200914,170000,16.58,16.6,16.0729,16.0729,3800,0
BCYC.US,60,20200914,180000,16.11,16.84,16.11,16.75,5064,0
BCYC.US,60,20200914,190000,16.7,16.83,16.5,16.83,702149,0
BCYC.US,60,20200914,200000,16.5,17.4517,16.5,17.4517,302850,0
BCYC.US,60,20200914,210000,17.435,18.88,17.295,18.8,19343,0
BCYC.US,60,20200914,220000,18.6001,19.9828,18.6,19.08,28658,0
BCYC.US,60,20200915,160000,20.03,20.88,19.505,20,23729,0
BCYC.US,60,20200915,170000,19.86,20.9699,19.3715,19.875,34985,0
BCYC.US,60,20200915,180000,19.75,19.97,19.31,19.67,19128,0
BCYC.US,60,20200915,190000,19.3801,20.01,19.3801,19.97,20177,0
BCYC.US,60,20200915,200000,19.8997,20,19.58,19.625,12034,0
BCYC.US,60,20200915,210000,19.7499,19.97,19.52,19.9,13146,0
BCYC.US,60,20200915,220000,19.65,19.73,18.6,19.03,22090,0
BCYC.US,60,20200916,160000,19.25,20.4786,19.25,20.21,8104,0
BCYC.US,60,20200916,170000,20.1938,20.43,19.755,20.33,25626,0
BCYC.US,60,20200916,180000,20.33,20.94,20.2,20.46,24350,0
BCYC.US,60,20200916,190000,20.46,20.46,20.19,20.4269,7072,0
BCYC.US,60,20200916,200000,20.345,20.56,20.345,20.4,9048,0
BCYC.US,60,20200916,210000,20.4,20.71,20.15,20.15,16776,0
BCYC.US,60,20200916,220000,20.15,20.79,20,20.71,16902,0
BCYC.US,60,20200917,160000,20.83,20.945,20.56,20.76,4252,0
BCYC.US,60,20200917,170000,20.6766,21,20.44,21,6124,0
BCYC.US,60,20200917,180000,21.2,21.2822,20.3,20.66,4634,0
BCYC.US,60,20200917,190000,20.7362,20.9999,20.65,20.75,3302,0
BCYC.US,60,20200917,200000,20.75,20.8901,20.34,20.8452,5166,0
BCYC.US,60,20200917,210000,20.75,20.838,20.38,20.46,3478,0
BCYC.US,60,20200917,220000,20.49,21,20.425,20.65,6826,0
BCYC.US,60,20200918,160000,20.99,21.5895,20.68,21.01,1895,0
BCYC.US,60,20200918,170000,20.88,20.88,20.2301,20.5799,6929,0
BCYC.US,60,20200918,180000,20.4,20.51,20.25,20.49,1230,0
BCYC.US,60,20200918,190000,20.48,20.5,20.25,20.3463,3081,0
BCYC.US,60,20200918,200000,20.3618,20.5,19.8701,20.12,8970,0
BCYC.US,60,20200918,210000,20.08,20.38,19.91,20.125,800,0
BCYC.US,60,20200918,220000,20.2,20.2,19.8189,19.8189,2944,0
BCYC.US,60,20200921,160000,20.01,20.145,19.3918,19.67,11447,0
BCYC.US,60,20200921,170000,19.75,20.275,19.56,19.665,4300,0
BCYC.US,60,20200921,180000,19.99,20.49,19.9507,20.25,2338,0
BCYC.US,60,20200921,190000,20.49,20.5,20.2501,20.4375,2151,0
BCYC.US,60,20200921,200000,20.3,20.5,20.3,20.48,1780,0
BCYC.US,60,20200921,210000,20.44,20.44,20.29,20.29,400,0
BCYC.US,60,20200921,220000,20.3786,20.8,20.3786,20.8,4438,0
BCYC.US,60,20200922,160000,20.95,21.49,20.73,20.73,3415,0
BCYC.US,60,20200922,170000,20.52,20.82,20.44,20.55,3360,0
BCYC.US,60,20200922,180000,20.5876,20.5876,20.2201,20.28,3228,0
BCYC.US,60,20200922,190000,20.26,20.26,19.75,19.98,3300,0
BCYC.US,60,20200922,200000,19.89,19.96,19.6486,19.6486,3476,0
BCYC.US,60,20200922,210000,19.69,20.4,19.65,20.17,5290,0
BCYC.US,60,20200922,220000,20.47,20.5,20,20,3017,0
BCYC.US,60,20200923,160000,19.63,19.965,19.5,19.56,2828,0
BCYC.US,60,20200923,170000,19.97,21.03,19.75,20.9,7052,0
BCYC.US,60,20200923,180000,20.9,20.9,20.3,20.3426,7240,0
BCYC.US,60,20200923,190000,20.47,20.48,20.25,20.45,6710,0
BCYC.US,60,20200923,200000,20.31,20.45,19.9337,20.21,3460,0
BCYC.US,60,20200923,210000,20.12,20.46,19.89,20.39,5050,0
BCYC.US,60,20200923,220000,20.4,20.48,19.63,20.29,4620,0
BCYC.US,60,20200924,160000,20.2,20.2,19.15,19.3,7810,0
BCYC.US,60,20200924,170000,20.1,20.1,19.5066,19.5066,1925,0
BCYC.US,60,20200924,180000,19.38,19.655,19.16,19.49,3034,0
BCYC.US,60,20200924,190000,19.365,19.365,19.0001,19.33,2204,0
BCYC.US,60,20200924,200000,19.29,19.54,19.1041,19.42,2094,0
BCYC.US,60,20200924,210000,19.1778,19.25,18.06,18.06,9147,0
BCYC.US,60,20200924,220000,18.02,18.48,18.02,18.39,7953,0
BCYC.US,60,20200925,160000,18.39,19.11,18.39,18.75,764,0
BCYC.US,60,20200925,170000,19.22,19.67,19,19,4578,0
BCYC.US,60,20200925,180000,19,19.15,18.791,18.8,900,0
BCYC.US,60,20200925,190000,18.65,18.65,18.38,18.485,2963,0
BCYC.US,60,20200925,200000,18.66,19.1,18.64,19.1,1925,0
BCYC.US,60,20200925,210000,19.09,19.36,19.09,19.175,3830,0
BCYC.US,60,20200925,220000,19.31,19.5,19.01,19.01,2497,0
BCYC.US,60,20200928,160000,19.39,20.5,19.2866,20.2,1822,0
BCYC.US,60,20200928,170000,19.995,20.1978,19.7,19.85,5664,0
BCYC.US,60,20200928,180000,19.9001,19.9001,19.7,19.7,1150,0
BCYC.US,60,20200928,190000,19.84,19.9554,19.7,19.86,3628,0
BCYC.US,60,20200928,200000,19.93,19.94,19.61,19.93,3100,0
BCYC.US,60,20200928,210000,19.69,19.94,19.69,19.94,300,0
BCYC.US,60,20200928,220000,19.61,19.99,19.61,19.69,2677,0
BCYC.US,60,20200929,160000,19.84,20.3898,19.7778,20.3898,1468,0
BCYC.US,60,20200929,170000,20.32,20.4,19.955,19.99,1900,0
BCYC.US,60,20200929,180000,19.97,20.1488,19.97,20.1488,727,0
BCYC.US,60,20200929,190000,20.0449,20.085,19.935,19.9756,900,0
BCYC.US,60,20200929,200000,19.56,19.93,19.5,19.605,4150,0
BCYC.US,60,20200929,210000,19.595,19.6872,19.565,19.565,1300,0
BCYC.US,60,20200929,220000,19.54,19.63,19.44,19.44,698,0
BCYC.US,60,20200930,160000,19.62,19.62,18.72,19,6510,0
BCYC.US,60,20200930,170000,18.7887,19,18.5632,19,9977,0
BCYC.US,60,20200930,180000,19,19,18.802,18.99,13950,0
BCYC.US,60,20200930,190000,18.94,19,18.9,18.99,17363,0
BCYC.US,60,20200930,200000,18.975,19,18.9,18.99,2770,0
BCYC.US,60,20200930,210000,18.9658,19,18.93,19,10207,0
BCYC.US,60,20200930,220000,19,19.085,18.8801,19.05,33933,0
BCYC.US,60,20201001,160000,18.78,20.1056,18.78,19.16,5086,0
BCYC.US,60,20201001,170000,19.33,19.865,19.06,19.18,8109,0
