<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIVW.US,60,20210630,160000,1.15,1.15,1.15,1.15,300,0
BRIVW.US,60,20210630,180000,1.13,1.13,1.13,1.13,100,0
BRIVW.US,60,20210701,160000,1.15,1.15,1.1,1.1,1800,0
BRIVW.US,60,20210701,170000,1.1,1.1,1.09,1.09,1500,0
BRIVW.US,60,20210701,180000,1.0999,1.1,1.09,1.1,59433,0
BRIVW.US,60,20210701,190000,1.1,1.1,1.0972,1.0972,1700,0
BRIVW.US,60,20210701,210000,1.1,1.1,1.095,1.095,14400,0
BRIVW.US,60,20210701,220000,1.1,1.1,1.095,1.095,500,0
BRIVW.US,60,20210702,170000,1.09,1.09,1.089,1.09,1667,0
BRIVW.US,60,20210702,180000,1.09,1.09,1.06,1.06,5633,0
BRIVW.US,60,20210702,200000,1.09,1.09,1.09,1.09,100,0
BRIVW.US,60,20210702,210000,1.09,1.09,1.09,1.09,367,0
BRIVW.US,60,20210702,220000,1.069,1.069,1.069,1.069,100,0
BRIVW.US,60,20210706,170000,1.07,1.08,1.07,1.08,3433,0
BRIVW.US,60,20210706,210000,1.05,1.05,1.035,1.04,5129,0
BRIVW.US,60,20210707,160000,1.03,1.04,0.99,1.01,11617,0
BRIVW.US,60,20210707,170000,0.99,0.99,0.91,0.91,200,0
BRIVW.US,60,20210707,180000,1,1,0.9999,0.9999,400,0
BRIVW.US,60,20210707,200000,0.94505,0.9992,0.939899,0.939899,8636,0
BRIVW.US,60,20210707,210000,0.94,0.9401,0.92005,0.9361,29863,0
BRIVW.US,60,20210707,220000,0.94,0.94,0.93,0.9351,11878,0
BRIVW.US,60,20210708,160000,0.9401,0.9401,0.9401,0.9401,200,0
BRIVW.US,60,20210708,170000,0.9403,1.12,0.9402,1.12,16468,0
BRIVW.US,60,20210708,180000,1.11,1.11,1.1,1.1,8109,0
BRIVW.US,60,20210708,190000,1.09,1.09,1.09,1.09,200,0
BRIVW.US,60,20210708,210000,1.1,1.1,1.1,1.1,700,0
BRIVW.US,60,20210708,220000,1.1,1.105,1.1,1.105,500,0
BRIVW.US,60,20210709,170000,1.02,1.05,1.02,1.02,19849,0
BRIVW.US,60,20210709,180000,1.02,1.02,0.9901,0.9901,2100,0
BRIVW.US,60,20210709,190000,1.02,1.02,0.9902,0.9902,702,0
BRIVW.US,60,20210709,200000,1.01,1.01,1,1,3250,0
BRIVW.US,60,20210709,220000,0.9999,1,0.99,1,2850,0
