<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHCW.US,60,20210325,150000,0.75,0.75,0.7495,0.75,15000,0
DHHCW.US,60,20210325,160000,0.75,0.75,0.7,0.7,10500,0
DHHCW.US,60,20210325,170000,0.7,0.7,0.7,0.7,1600,0
DHHCW.US,60,20210325,180000,0.65,0.7,0.65,0.7,14700,0
DHHCW.US,60,20210325,190000,0.7,0.7,0.688751,0.6999,5800,0
DHHCW.US,60,20210325,200000,0.65,0.6505,0.607499,0.607499,750,0
DHHCW.US,60,20210325,210000,0.6105,0.6105,0.59,0.59,6600,0
DHHCW.US,60,20210326,150000,0.59,0.59,0.59,0.59,18905,0
DHHCW.US,60,20210326,160000,0.59,0.59,0.5899,0.59,40448,0
DHHCW.US,60,20210326,170000,0.7,0.7,0.7,0.7,3700,0
DHHCW.US,60,20210326,180000,0.7,0.7001,0.7,0.7,21800,0
DHHCW.US,60,20210326,190000,0.6999,0.7,0.67972,0.68,19945,0
DHHCW.US,60,20210326,200000,0.68,0.68,0.68,0.68,12675,0
DHHCW.US,60,20210326,210000,0.68,0.68,0.68,0.68,8825,0
DHHCW.US,60,20210329,160000,0.68,0.68,0.6,0.6,851,0
DHHCW.US,60,20210329,170000,0.665,0.6795,0.6,0.65,11016,0
DHHCW.US,60,20210329,180000,0.65,0.665,0.65,0.65,900,0
DHHCW.US,60,20210329,190000,0.65,0.65,0.644999,0.65,2300,0
DHHCW.US,60,20210329,200000,0.66,0.66,0.65,0.65,400,0
DHHCW.US,60,20210329,210000,0.65,0.65,0.65,0.65,28500,0
DHHCW.US,60,20210329,220000,0.65,0.665,0.61,0.65,11500,0
DHHCW.US,60,20210330,160000,0.65,0.65,0.65,0.65,200,0
DHHCW.US,60,20210330,170000,0.649899,0.65,0.649899,0.65,600,0
DHHCW.US,60,20210330,180000,0.65,0.65,0.62,0.62,15300,0
DHHCW.US,60,20210330,190000,0.621,0.621,0.6,0.6,15066,0
DHHCW.US,60,20210330,200000,0.6,0.64,0.59,0.59,11900,0
DHHCW.US,60,20210330,210000,0.59,0.65,0.59,0.615,13926,0
DHHCW.US,60,20210330,220000,0.615,0.616,0.59,0.59,26200,0
DHHCW.US,60,20210331,160000,0.59,0.59,0.565,0.57,40829,0
DHHCW.US,60,20210331,170000,0.57,0.59,0.565,0.58,8133,0
DHHCW.US,60,20210331,180000,0.58,0.59,0.58,0.58,17135,0
DHHCW.US,60,20210331,210000,0.6,0.6,0.6,0.6,250,0
DHHCW.US,60,20210401,170000,0.7,0.7,0.7,0.7,999,0
DHHCW.US,60,20210401,200000,0.67,0.67,0.6601,0.6671,21398,0
DHHCW.US,60,20210401,210000,0.67,0.67,0.67,0.67,1600,0
DHHCW.US,60,20210406,220000,0.67,0.74,0.67,0.73,5698,0
DHHCW.US,60,20210407,180000,0.8,0.8,0.798601,0.798601,16300,0
DHHCW.US,60,20210407,190000,0.799899,0.799899,0.799899,0.799899,250,0
DHHCW.US,60,20210407,220000,0.79,0.79,0.79,0.79,100,0
DHHCW.US,60,20210408,160000,0.800101,0.800101,0.800101,0.800101,602,0
DHHCW.US,60,20210408,210000,0.85,0.85,0.8499,0.8499,600,0
DHHCW.US,60,20210409,160000,0.9,0.949899,0.9,0.92,13048,0
DHHCW.US,60,20210409,170000,0.9499,0.95,0.9499,0.9499,6700,0
DHHCW.US,60,20210409,180000,0.9499,0.949925,0.9499,0.9499,7400,0
DHHCW.US,60,20210409,190000,0.9499,0.9499,0.9499,0.9499,500,0
DHHCW.US,60,20210409,200000,0.9499,0.95,0.9499,0.9499,13225,0
DHHCW.US,60,20210412,180000,0.96,0.96,0.96,0.96,2875,0
DHHCW.US,60,20210412,200000,0.9699,0.974288,0.9699,0.974288,600,0
DHHCW.US,60,20210412,210000,0.9699,0.972916,0.9699,0.972916,4550,0
DHHCW.US,60,20210412,220000,0.972916,0.972916,0.9595,0.96,11445,0
DHHCW.US,60,20210413,170000,0.98,0.98,0.95,0.96,15000,0
DHHCW.US,60,20210413,180000,0.96,0.96,0.96,0.96,3500,0
DHHCW.US,60,20210413,190000,0.96,0.97355,0.96,0.96,3800,0
DHHCW.US,60,20210413,200000,0.96,0.97,0.9095,0.9099,24493,0
DHHCW.US,60,20210413,210000,0.99,0.99,0.99,0.99,100,0
DHHCW.US,60,20210414,170000,0.7301,1,0.7301,1,1500,0
DHHCW.US,60,20210414,180000,1.01,1.02,0.9682,1.01,7900,0
DHHCW.US,60,20210414,190000,1.01,1.08,0.87,1.08,3500,0
DHHCW.US,60,20210414,200000,1.0101,1.0101,0.83,0.85,5860,0
DHHCW.US,60,20210414,210000,1.01,1.01,0.92,0.92,4500,0
DHHCW.US,60,20210420,220000,1.02,1.13,0.81,0.87,4400,0
DHHCW.US,60,20210421,190000,0.95,0.95,0.95,0.95,2276,0
DHHCW.US,60,20210421,200000,1,1,1,1,100,0
DHHCW.US,60,20210421,210000,0.95,0.9501,0.9001,0.91,3200,0
DHHCW.US,60,20210421,220000,0.891,0.8937,0.891,0.8937,10600,0
DHHCW.US,60,20210422,200000,0.8899,0.89,0.8899,0.89,200,0
DHHCW.US,60,20210423,160000,0.85,0.85,0.85,0.85,200,0
DHHCW.US,60,20210423,170000,0.85,0.85,0.85,0.85,200,0
DHHCW.US,60,20210423,220000,0.85,0.85,0.835,0.85,2810,0
DHHCW.US,60,20210426,200000,0.85,0.85,0.85,0.85,2576,0
DHHCW.US,60,20210426,210000,0.85,0.85,0.85,0.85,264,0
DHHCW.US,60,20210426,220000,0.87,0.87,0.85,0.86,600,0
DHHCW.US,60,20210427,200000,0.86,0.86,0.86,0.86,2000,0
DHHCW.US,60,20210427,220000,0.86,0.8605,0.86,0.86,1962,0
DHHCW.US,60,20210429,200000,1.06,1.1,1.03,1.03,5200,0
DHHCW.US,60,20210429,210000,1.01,1.01,1,1,24396,0
DHHCW.US,60,20210429,220000,0.86,1.01,0.86,1.01,640,0
DHHCW.US,60,20210430,160000,1.065,1.065,1.065,1.065,398,0
DHHCW.US,60,20210430,180000,0.965,1.01,0.965,1.01,50884,0
DHHCW.US,60,20210430,200000,1.02,1.06,1.01,1.01,4838,0
DHHCW.US,60,20210430,210000,1.01,1.02,0.99,0.9927,1600,0
DHHCW.US,60,20210430,220000,1.03,1.03,1.03,1.03,800,0
DHHCW.US,60,20210503,170000,1.03,1.03,1,1,20152,0
DHHCW.US,60,20210503,200000,1.08,1.08,1.08,1.08,600,0
DHHCW.US,60,20210503,210000,1.05,1.075,1.05,1.07,8877,0
DHHCW.US,60,20210503,220000,1.06,1.06,1,1,28067,0
DHHCW.US,60,20210504,170000,1.07,1.07,1.07,1.07,5000,0
DHHCW.US,60,20210504,180000,0.92,1.05,0.92,1.05,1900,0
DHHCW.US,60,20210504,190000,0.9201,1.07,0.9201,1.07,8243,0
DHHCW.US,60,20210504,200000,1.07,1.07,1.07,1.07,13000,0
DHHCW.US,60,20210504,220000,1.07,1.07,1.07,1.07,1100,0
DHHCW.US,60,20210505,160000,1.07,1.07,0.92,0.92,1040,0
DHHCW.US,60,20210505,180000,0.89505,0.94,0.89505,0.93,3046,0
DHHCW.US,60,20210505,190000,0.9001,0.94,0.9,0.94,2100,0
DHHCW.US,60,20210505,200000,0.94,1.14,0.94,1.14,15600,0
DHHCW.US,60,20210510,160000,1.14,1.14,0.93,0.93,3500,0
DHHCW.US,60,20210510,170000,0.93,0.93,0.925049,0.93,3950,0
DHHCW.US,60,20210510,180000,0.93,0.93,0.93,0.93,1800,0
DHHCW.US,60,20210510,190000,0.93,1,0.93,1,1075,0
DHHCW.US,60,20210510,220000,0.93,0.9476,0.9201,0.9201,4663,0
DHHCW.US,60,20210511,160000,0.94,0.9793,0.92,0.92,9500,0
DHHCW.US,60,20210511,170000,0.8801,0.8801,0.8195,0.82,6265,0
DHHCW.US,60,20210511,180000,0.82,0.82,0.82,0.82,1816,0
DHHCW.US,60,20210511,200000,0.8258,0.84,0.82,0.82,5000,0
DHHCW.US,60,20210511,210000,1,1,0.9339,1,700,0
DHHCW.US,60,20210511,220000,1.01,1.0293,0.95,0.95,5100,0
DHHCW.US,60,20210512,210000,0.9495,1.04,0.94,1.04,2800,0
DHHCW.US,60,20210513,220000,1.04,1.16,0.9495,0.95,9634,0
