<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNAC.US,60,20210310,180000,10.09,10.09,10.09,10.09,100,0
GNAC.US,60,20210310,190000,10.01,10.01,9.9,9.9,5100,0
GNAC.US,60,20210310,210000,9.9,9.9,9.9,9.9,1100,0
GNAC.US,60,20210311,160000,9.95,9.95,9.95,9.95,1732,0
GNAC.US,60,20210311,170000,9.95,9.95,9.95,9.95,100,0
GNAC.US,60,20210311,180000,9.95,9.995,9.94,9.95,2575,0
GNAC.US,60,20210311,200000,10,10,10,10,4100,0
GNAC.US,60,20210311,210000,9.9,10.02,9.9,10,11400,0
GNAC.US,60,20210311,220000,9.96,9.96,9.96,9.96,100,0
GNAC.US,60,20210312,170000,10.1,10.1,10.1,10.1,125,0
GNAC.US,60,20210312,200000,10.08,10.1,10.08,10.085,400,0
GNAC.US,60,20210312,210000,9.98,10.18,9.98,10.05,31898,0
GNAC.US,60,20210312,220000,10.04,10.125,10.04,10.055,300,0
GNAC.US,60,20210315,160000,9.91,9.95,9.88,9.88,1999,0
GNAC.US,60,20210315,190000,9.98,9.98,9.98,9.98,100,0
GNAC.US,60,20210315,200000,9.99,10,9.99,10,1000,0
GNAC.US,60,20210315,210000,9.906,9.906,9.906,9.906,500,0
GNAC.US,60,20210316,150000,10,10,10,10,199,0
GNAC.US,60,20210316,160000,10,10,10,10,1000,0
GNAC.US,60,20210316,200000,9.9681,9.9681,9.9681,9.9681,1000,0
GNAC.US,60,20210317,150000,10.08,10.09,10.03,10.09,9498,0
GNAC.US,60,20210317,200000,9.93,9.93,9.85,9.85,16100,0
GNAC.US,60,20210318,150000,9.86,9.87,9.8,9.8,3988,0
GNAC.US,60,20210318,160000,9.81,9.81,9.76,9.76,13930,0
GNAC.US,60,20210318,170000,9.79,9.8,9.79,9.79,1330,0
GNAC.US,60,20210318,180000,9.75,9.75,9.75,9.75,200,0
GNAC.US,60,20210318,190000,9.75,9.75,9.75,9.75,200,0
GNAC.US,60,20210318,200000,9.73,9.74,9.72,9.74,915,0
GNAC.US,60,20210318,210000,9.75,9.755,9.75,9.75,10015,0
GNAC.US,60,20210319,160000,9.7999,9.7999,9.7999,9.7999,500,0
GNAC.US,60,20210322,150000,9.7,9.7,9.7,9.7,100,0
GNAC.US,60,20210322,180000,9.8,9.8,9.7893,9.7893,80228,0
GNAC.US,60,20210323,190000,9.72,9.72,9.72,9.72,10000,0
GNAC.US,60,20210323,210000,9.72,9.74,9.72,9.74,1100,0
GNAC.US,60,20210324,160000,9.9681,9.9681,9.9681,9.9681,100,0
GNAC.US,60,20210324,190000,9.74,9.74,9.74,9.74,1900,0
GNAC.US,60,20210324,200000,9.74,9.74,9.7,9.721,13161,0
GNAC.US,60,20210324,210000,9.69,9.69,9.69,9.69,2999,0
