<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAM.US,60,20200914,160000,25.96,26.62,25.76,26.425,55997,0
BEAM.US,60,20200914,170000,26.395,26.81,26.13,26.4458,78475,0
BEAM.US,60,20200914,180000,26.4425,26.58,26.26,26.28,42212,0
BEAM.US,60,20200914,190000,26.27,26.49,26.266,26.4,36304,0
BEAM.US,60,20200914,200000,26.46,26.73,26.3,26.68,49651,0
BEAM.US,60,20200914,210000,26.675,27.08,26.63,26.89,67846,0
BEAM.US,60,20200914,220000,26.85,27.41,26.57,27.26,114673,0
BEAM.US,60,20200915,160000,27.5,27.78,27.125,27.25,39663,0
BEAM.US,60,20200915,170000,27.18,28.055,27.01,27.59,107619,0
BEAM.US,60,20200915,180000,27.56,28.035,27.465,27.465,38614,0
BEAM.US,60,20200915,190000,27.44,28.04,27.36,28,30895,0
BEAM.US,60,20200915,200000,28.03,28.355,28.03,28.22,32451,0
BEAM.US,60,20200915,210000,28.21,28.36,28.04,28.29,41630,0
BEAM.US,60,20200915,220000,28.22,28.3,27.56,27.87,85033,0
BEAM.US,60,20200916,160000,28.13,29.22,28.13,29.22,47988,0
BEAM.US,60,20200916,170000,29.205,29.43,29.07,29.245,44712,0
BEAM.US,60,20200916,180000,29.245,29.5,29.1453,29.48,50870,0
BEAM.US,60,20200916,190000,29.48,29.51,29.23,29.49,63639,0
BEAM.US,60,20200916,200000,29.49,29.63,29.21,29.58,31032,0
BEAM.US,60,20200916,210000,29.6,29.6,28.62,28.9,55238,0
BEAM.US,60,20200916,220000,28.94,28.94,28.28,28.78,247754,0
BEAM.US,60,20200917,160000,28.4,29.65,28.09,29.4,39533,0
BEAM.US,60,20200917,170000,29.1813,29.85,28.89,29.8,40088,0
BEAM.US,60,20200917,180000,29.71,29.94,29.33,29.5991,55119,0
BEAM.US,60,20200917,190000,29.5618,29.57,29.13,29.29,35606,0
BEAM.US,60,20200917,200000,29.27,29.38,29.03,29.265,39980,0
BEAM.US,60,20200917,210000,29.245,29.32,28.36,28.4,42428,0
BEAM.US,60,20200917,220000,28.4,28.7,28,28.39,266619,0
BEAM.US,60,20200918,160000,28.62,28.83,27.67,28.29,19960,0
BEAM.US,60,20200918,170000,28.3,29.26,28.26,29.12,75434,0
BEAM.US,60,20200918,180000,29.06,29.355,28.84,28.98,58914,0
BEAM.US,60,20200918,190000,28.95,29.05,28.67,28.92,107580,0
BEAM.US,60,20200918,200000,28.955,29.59,28.52,29.555,112135,0
BEAM.US,60,20200918,210000,29.565,29.915,29.4648,29.87,75493,0
BEAM.US,60,20200918,220000,29.85,29.9,28.81,29.45,2845480,0
BEAM.US,60,20200921,160000,28.96,29.679,28.285,29.65,23450,0
BEAM.US,60,20200921,170000,29.55,29.72,28.38,28.77,41146,0
BEAM.US,60,20200921,180000,28.74,29.6,28.69,29.34,31456,0
BEAM.US,60,20200921,190000,29.31,29.67,29.22,29.445,19677,0
BEAM.US,60,20200921,200000,29.4541,29.57,29.39,29.475,29642,0
BEAM.US,60,20200921,210000,29.5,29.53,29.245,29.45,42385,0
BEAM.US,60,20200921,220000,29.47,29.785,29.46,29.57,316208,0
BEAM.US,60,20200922,160000,29.59,29.86,27.75,28.12,21098,0
BEAM.US,60,20200922,170000,28.1,28.1,26.58,26.6386,71363,0
BEAM.US,60,20200922,180000,26.65,27.34,26.25,27.2906,73612,0
BEAM.US,60,20200922,190000,27.32,27.38,26.96,27.025,28262,0
BEAM.US,60,20200922,200000,26.9901,27.68,26.9901,27.63,14813,0
BEAM.US,60,20200922,210000,27.65,27.81,27.41,27.455,41285,0
BEAM.US,60,20200922,220000,27.48,27.99,27.45,27.8,261255,0
BEAM.US,60,20200923,160000,27.71,27.81,27.03,27.155,13270,0
BEAM.US,60,20200923,170000,27.08,27.65,26.68,27.32,23031,0
BEAM.US,60,20200923,180000,27.32,27.38,26.78,26.895,16003,0
BEAM.US,60,20200923,190000,26.89,27.02,26.75,26.91,26346,0
BEAM.US,60,20200923,200000,26.95,26.95,26.3068,26.39,26589,0
BEAM.US,60,20200923,210000,26.49,26.49,26,26.135,20752,0
BEAM.US,60,20200923,220000,26.135,26.59,25.96,26.09,107380,0
BEAM.US,60,20200924,160000,25.75,25.8113,25.18,25.57,12652,0
BEAM.US,60,20200924,170000,25.62,25.94,25.06,25.525,32273,0
BEAM.US,60,20200924,180000,25.46,25.79,25.16,25.57,9649,0
BEAM.US,60,20200924,190000,25.6,26.07,25.6,26.01,16518,0
BEAM.US,60,20200924,200000,26.075,26.685,25.97,26.66,32750,0
BEAM.US,60,20200924,210000,26.66,26.815,26.39,26.39,15390,0
BEAM.US,60,20200924,220000,26.375,26.375,25.92,26.09,26534,0
BEAM.US,60,20200925,160000,26.12,26.5227,25.9,26.24,4711,0
BEAM.US,60,20200925,170000,26.11,26.9,26.11,26.4984,10148,0
BEAM.US,60,20200925,180000,26.355,26.89,26.17,26.2799,17216,0
BEAM.US,60,20200925,190000,26.225,26.7,26.18,26.66,7640,0
BEAM.US,60,20200925,200000,26.62,26.91,26.38,26.7301,15271,0
BEAM.US,60,20200925,210000,26.775,26.915,26.65,26.915,7250,0
BEAM.US,60,20200925,220000,26.96,26.96,26.65,26.76,42665,0
BEAM.US,60,20200928,160000,27.06,27.13,26.15,26.46,23639,0
BEAM.US,60,20200928,170000,26.37,27.02,26.37,26.8393,17731,0
BEAM.US,60,20200928,180000,26.93,26.93,26.1,26.145,9962,0
BEAM.US,60,20200928,190000,26.11,26.44,26.11,26.4,11713,0
BEAM.US,60,20200928,200000,26.38,26.52,26.28,26.4,7904,0
BEAM.US,60,20200928,210000,26.45,26.58,26.35,26.465,7762,0
BEAM.US,60,20200928,220000,26.5,26.95,26.47,26.88,88175,0
BEAM.US,60,20200929,160000,24.87,25.25,24.36,25,112191,0
