<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDYNW.US,60,20200914,170000,1.77,1.82,1.7,1.7,7400,0
GDYNW.US,60,20200914,190000,1.73,1.74,1.73,1.74,14341,0
GDYNW.US,60,20200914,200000,1.74,1.75,1.73,1.75,11555,0
GDYNW.US,60,20200914,210000,1.76,1.8,1.76,1.8,5269,0
GDYNW.US,60,20200915,190000,1.6201,1.6201,1.6201,1.6201,105,0
GDYNW.US,60,20200915,220000,1.82,1.82,1.7497,1.7497,2000,0
GDYNW.US,60,20200917,190000,1.6,1.6,1.56,1.6,12300,0
GDYNW.US,60,20200917,220000,1.62,1.65,1.55,1.65,22971,0
GDYNW.US,60,20200922,190000,1.5,1.5,1.5,1.5,200,0
GDYNW.US,60,20200922,200000,1.5,1.5,1.5,1.5,200,0
GDYNW.US,60,20200922,210000,1.5,1.71,1.5,1.71,22508,0
GDYNW.US,60,20200922,220000,1.5,1.82,1.5,1.81,30302,0
GDYNW.US,60,20200923,170000,1.5,1.5,1.495,1.5,400,0
GDYNW.US,60,20200923,180000,1.8,1.8,1.57,1.63,8400,0
GDYNW.US,60,20200923,190000,1.63,1.64,1.63,1.63,600,0
GDYNW.US,60,20200923,200000,1.61,1.61,1.61,1.61,100,0
GDYNW.US,60,20200923,220000,1.51,1.51,1.37,1.49,17068,0
GDYNW.US,60,20200924,160000,1.02,1.65,0.85,1.65,9500,0
GDYNW.US,60,20200925,200000,1.5,1.5,1.5,1.5,100,0
GDYNW.US,60,20200928,160000,1.79,1.79,1.63,1.64,2000,0
GDYNW.US,60,20200928,170000,1.74,1.77,1.74,1.77,200,0
GDYNW.US,60,20200928,180000,1.7,1.7,1.7,1.7,200,0
GDYNW.US,60,20200928,190000,1.7,1.7,1.69,1.7,5034,0
GDYNW.US,60,20200928,200000,1.7,1.7,1.6,1.6,3492,0
GDYNW.US,60,20200929,170000,1.79,1.8,1.79,1.79,900,0
GDYNW.US,60,20200930,210000,1.78,1.78,1.78,1.78,13425,0
GDYNW.US,60,20201001,190000,1.77,1.77,1.77,1.77,200,0
GDYNW.US,60,20201001,210000,1.77,1.85,1.77,1.85,10431,0
GDYNW.US,60,20201001,220000,1.85,1.85,1.81,1.82,18250,0
GDYNW.US,60,20201002,170000,1.78,1.8,1.78,1.8,7500,0
GDYNW.US,60,20201002,190000,1.8,1.8,1.8,1.8,1934,0
GDYNW.US,60,20201002,200000,1.8,1.8,1.8,1.8,7600,0
GDYNW.US,60,20201002,210000,1.8,1.8,1.8,1.8,2500,0
GDYNW.US,60,20201005,160000,1.8,1.8,1.79,1.79,1400,0
GDYNW.US,60,20201005,170000,1.79,1.8,1.75,1.77,37317,0
