<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRPM.US,60,20210414,180000,9.7405,9.88,9.7405,9.87,4873,0
BRPM.US,60,20210414,210000,9.8725,9.88,9.85,9.85,121757,0
BRPM.US,60,20210414,220000,9.8,9.8,9.8,9.8,1550,0
BRPM.US,60,20210415,180000,9.8,9.8,9.8,9.8,5000,0
BRPM.US,60,20210415,220000,9.81,9.86,9.8,9.82,29600,0
BRPM.US,60,20210416,160000,9.82,9.82,9.82,9.82,103,0
BRPM.US,60,20210416,190000,9.8,9.81,9.775,9.8,11500,0
BRPM.US,60,20210416,210000,9.82,9.82,9.82,9.82,297,0
BRPM.US,60,20210416,220000,9.82,9.83,9.79,9.83,90992,0
BRPM.US,60,20210419,190000,9.8,9.8,9.8,9.8,2000,0
BRPM.US,60,20210419,200000,9.85,9.85,9.85,9.85,1000,0
BRPM.US,60,20210419,220000,9.78,9.81,9.75,9.81,2160,0
BRPM.US,60,20210420,170000,9.71,9.71,9.71,9.71,753,0
BRPM.US,60,20210423,220000,9.78,9.78,9.73,9.73,757,0
BRPM.US,60,20210426,180000,9.71,9.71,9.71,9.71,978,0
BRPM.US,60,20210427,160000,9.75,9.75,9.75,9.75,4000,0
BRPM.US,60,20210427,210000,9.75,9.75,9.75,9.75,2352,0
BRPM.US,60,20210427,220000,9.75,9.75,9.75,9.75,3552,0
BRPM.US,60,20210428,160000,9.75,9.75,9.75,9.75,2752,0
BRPM.US,60,20210428,180000,9.76,9.78,9.76,9.76,34404,0
BRPM.US,60,20210428,210000,9.76,9.7739,9.75,9.76,9932,0
BRPM.US,60,20210428,220000,9.76,9.76,9.75,9.75,26420,0
BRPM.US,60,20210429,160000,9.75,9.75,9.75,9.75,3000,0
BRPM.US,60,20210429,180000,9.75,9.75,9.75,9.75,3476,0
BRPM.US,60,20210429,190000,9.75,9.75,9.75,9.75,9200,0
BRPM.US,60,20210429,200000,9.75,9.75,9.75,9.75,1600,0
BRPM.US,60,20210430,160000,9.75,9.75,9.75,9.75,600,0
BRPM.US,60,20210430,170000,9.75,9.75,9.75,9.75,2400,0
BRPM.US,60,20210430,180000,9.75,9.75,9.75,9.75,121824,0
BRPM.US,60,20210430,210000,9.75,9.75,9.75,9.75,396,0
BRPM.US,60,20210430,220000,9.75,9.75,9.75,9.75,54352,0
BRPM.US,60,20210503,170000,9.76,9.76,9.76,9.76,100,0
BRPM.US,60,20210503,180000,9.76,9.76,9.76,9.76,202,0
BRPM.US,60,20210503,190000,9.76,9.76,9.76,9.76,4498,0
BRPM.US,60,20210503,200000,9.76,9.76,9.75,9.76,910,0
BRPM.US,60,20210503,210000,9.775,9.775,9.775,9.775,200,0
BRPM.US,60,20210503,220000,9.775,9.79,9.76,9.79,6200,0
BRPM.US,60,20210505,160000,9.77,9.85,9.75,9.85,25004,0
BRPM.US,60,20210505,170000,9.86,9.86,9.85,9.85,30200,0
