<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAS.US,60,20210630,200000,22,22.5,19.06,19.49,4631890,0
IAS.US,60,20210630,210000,19.65,20,18.1,19.1,1299128,0
IAS.US,60,20210630,220000,19.2,21.8,19,20.74,1760597,0
IAS.US,60,20210701,160000,19.65,20.34,19.2312,20.07,122217,0
IAS.US,60,20210701,170000,20.22,20.53,19.011,19.28,425673,0
IAS.US,60,20210701,180000,19.45,20.24,19.28,19.75,558692,0
IAS.US,60,20210701,190000,19.72,19.75,18.12,19.01,453648,0
IAS.US,60,20210701,200000,19.0599,20.4,18.9,20.21,410595,0
IAS.US,60,20210701,210000,20.21,20.92,19.5399,19.5399,340698,0
IAS.US,60,20210701,220000,19.54,20.9,19.525,20.16,368748,0
IAS.US,60,20210702,160000,19.7,20,18.9,19.11,69744,0
IAS.US,60,20210702,170000,19.175,19.56,18.17,18.315,109609,0
IAS.US,60,20210702,180000,18.505,18.98,18.34,18.5,88156,0
IAS.US,60,20210702,190000,18.4206,19.47,18.38,18.76,60800,0
IAS.US,60,20210702,200000,18.8,19.15,18.75,18.81,68431,0
IAS.US,60,20210702,210000,18.85,19.06,18.8,18.98,88488,0
IAS.US,60,20210702,220000,18.98,19.06,18.73,18.75,150569,0
IAS.US,60,20210706,160000,18.99,19.63,18.7946,18.95,38380,0
IAS.US,60,20210706,170000,18.9,19.11,18.56,18.7129,59873,0
IAS.US,60,20210706,180000,18.8,19.3,18.7,19.11,54369,0
IAS.US,60,20210706,190000,19,19.25,18.75,18.93,49823,0
IAS.US,60,20210706,200000,18.935,19.0317,18.69,18.84,42362,0
IAS.US,60,20210706,210000,18.905,19.35,18.725,19.03,141093,0
IAS.US,60,20210706,220000,19,19.46,18.995,19,169712,0
IAS.US,60,20210707,160000,19,19.12,18.6,18.78,29522,0
IAS.US,60,20210707,170000,18.705,18.86,18.22,18.34,89809,0
IAS.US,60,20210707,180000,18.3,18.905,18.18,18.88,209202,0
IAS.US,60,20210707,190000,18.81,19.07,18.72,18.825,110010,0
IAS.US,60,20210707,200000,18.74,18.86,18.33,18.33,50431,0
IAS.US,60,20210707,210000,18.385,18.56,18.16,18.2,87976,0
IAS.US,60,20210707,220000,18.2,18.5,18.15,18.25,1020983,0
IAS.US,60,20210708,160000,18,18.32,17.34,17.615,28048,0
IAS.US,60,20210708,170000,17.58,18.33,17.5226,18.3,54742,0
IAS.US,60,20210708,180000,18.23,18.84,18.23,18.63,48469,0
IAS.US,60,20210708,190000,18.75,19.25,18.71,18.96,33603,0
IAS.US,60,20210708,200000,18.94,19.31,18.855,19.285,41633,0
IAS.US,60,20210708,210000,19.29,19.49,18.75,18.92,50164,0
IAS.US,60,20210708,220000,18.97,19.02,18.79,18.86,128137,0
IAS.US,60,20210709,160000,18.87,18.995,18.405,18.5,10642,0
IAS.US,60,20210709,170000,18.04,19,17.7,18.9,60893,0
IAS.US,60,20210709,180000,18.89,19.33,18.71,18.8,55612,0
IAS.US,60,20210709,190000,18.81,18.88,18.58,18.86,42692,0
IAS.US,60,20210709,200000,18.85,18.88,18.53,18.675,57550,0
IAS.US,60,20210709,210000,18.63,18.8,18.5,18.77,74685,0
IAS.US,60,20210709,220000,18.77,18.78,18.56,18.69,155755,0
